,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.812100000000001,1.7830958274865651,3.0,0.0,13.8705,1.0,10.8238,2.0,10.742,,,,,,,,,,
1,LB__LBtran,9.726833333333333,0.4019257933167928,3.0,3.0,9.3379,4.0,9.702,5.0,10.1406,,,,,,,,,,
2,LB__LBstat,7.3798666666666675,0.19874285731400082,3.0,6.0,7.1702,7.0,7.4039,8.0,7.5655,,,,,,,,,,
3,LB__LBGexp,14.011899999999999,1.5825431652880753,3.0,9.0,13.0126,10.0,15.836500000000001,11.0,13.1866,,,,,,,,,,
4,LB__LBGtran,12.22695,0.3394819656476616,2.0,12.0,11.9869,13.0,12.467,,,,,,,,,,,,
5,LB__LBGstat,11.777199999999999,1.3036627899882705,3.0,14.0,12.8506,15.0,12.1545,16.0,10.3265,,,,,,,,,,
6,Life Cycle__S0,12.056566666666667,0.42778186419404657,3.0,17.0,12.0357,18.0,12.4944,19.0,11.6396,,,,,,,,,,
7,Life Cycle__S1,6.727733333333333,0.06296993991845104,3.0,20.0,6.7858,21.0,6.7366,22.0,6.6608,,,,,,,,,,
8,Life Cycle__S2,9.867733333333334,0.6508545638876112,3.0,23.0,9.4593,24.0,10.6183,25.0,9.5256,,,,,,,,,,
9,Life Cycle__S3,12.5201,0.7189861751104815,2.0,26.0,12.0117,27.0,13.0285,,,,,,,,,,,,
10,Life Cycle__S4,10.182166666666667,0.7658419571513,3.0,28.0,11.0107,29.0,9.5002,30.0,10.0356,,,,,,,,,,
11,Life Cycle__S5,8.710533333333332,0.7257846535531969,3.0,31.0,9.1011,32.0,7.8731,33.0,9.1574,,,,,,,,,,
12,Life Cycle__S6,7.3214375,0.14204525372972818,8.0,34.0,7.13,35.0,7.2925,36.0,7.4466,37.0,7.4422,38.0,7.4789,39.0,7.2982,40.0,7.3746,41.0,7.1085
13,Life Cycle__S7,8.208133333333333,0.23978474374599656,3.0,42.0,7.9631,43.0,8.219,44.0,8.4423,,,,,,,,,,
14,Life Cycle__S8,8.36935,0.36691770875769975,2.0,45.0,8.1099,46.0,8.6288,,,,,,,,,,,,
15,Life Cycle__G135,8.38385,0.6941667270908344,2.0,47.0,8.8747,48.0,7.893,,,,,,,,,,,,
16,Life Cycle__G150,8.2192,0.87509611472112,3.0,49.0,7.6552,50.0,9.2273,51.0,7.7751,,,,,,,,,,
17,Life Cycle__G180,8.694666666666667,0.5383364406515071,3.0,52.0,8.893,53.0,9.1057,54.0,8.0853,,,,,,,,,,
18,Stress Time Course__C30,8.1658,0.01711198410471351,2.0,55.0,8.1537,56.0,8.1779,,,,,,,,,,,,
19,Stress Time Course__C90,9.4998,0.22712269811711855,2.0,57.0,9.3392,58.0,9.6604,,,,,,,,,,,,
20,Biofilm__BI,13.42635,0.5175314531504351,2.0,59.0,13.0604,60.0,13.792300000000001,,,,,,,,,,,,
21,Biofilm__BC,7.553624999999999,0.37297684803036624,4.0,61.0,7.3919,62.0,7.3311,63.0,8.1117,64.0,7.3798,,,,,,,,
22,Biofilm__Sw,8.44895,0.22309218946435583,2.0,65.0,8.2912,66.0,8.6067,,,,,,,,,,,,
23,Life Cycle__BT,9.472999999999999,0.5597457279872715,2.0,67.0,9.8688,68.0,9.0772,,,,,,,,,,,,
24,Life Cycle__B36,12.55545,0.1690692313817039,2.0,69.0,12.4359,70.0,12.675,,,,,,,,,,,,
25,Life Cycle__B60,13.171,0.03337544007200514,2.0,71.0,13.1946,72.0,13.1474,,,,,,,,,,,,
26,M9__M9exp,13.232766666666668,0.3638586584559084,3.0,73.0,13.6468,74.0,13.0876,75.0,12.9639,,,,,,,,,,
27,M9__M9tran,12.557433333333334,0.2944380636625181,3.0,76.0,12.5629,77.0,12.2603,78.0,12.8491,,,,,,,,,,
28,M9__M9stat,7.968,0.15148395954687752,3.0,79.0,8.037,80.0,8.0727,81.0,7.7943,,,,,,,,,,
29,Supplement__M+G,12.497866666666667,0.4060877409296336,3.0,82.0,12.346,83.0,12.958,84.0,12.1896,,,,,,,,,,
30,Supplement__Glu,13.191666666666668,0.15681509281103384,3.0,85.0,13.125,86.0,13.0792,87.0,13.3708,,,,,,,,,,
31,Supplement__Fru,12.612066666666669,0.3216819288261828,3.0,88.0,12.9311,89.0,12.6173,90.0,12.2878,,,,,,,,,,
32,Supplement__Mal,12.147566666666668,0.3411933371760547,3.0,91.0,11.7603,92.0,12.2785,93.0,12.4039,,,,,,,,,,
33,Supplement__G+S,10.81715,0.32760257172372764,2.0,94.0,10.5855,95.0,11.0488,,,,,,,,,,,,
34,Supplement__Pyr,11.159433333333332,0.24293485409330096,3.0,96.0,10.889,97.0,11.3592,98.0,11.2301,,,,,,,,,,
35,Supplement__Gly,10.744533333333331,0.841470007387865,3.0,99.0,10.732,100.0,11.5922,101.0,9.9094,,,,,,,,,,
36,Supplement__Glucon,11.800233333333333,0.4304228424855417,3.0,102.0,11.7746,103.0,12.2429,104.0,11.3832,,,,,,,,,,
37,Stressors__aero,12.9435,1.200755978540186,3.0,105.0,13.3987,106.0,11.5817,107.0,13.8501,,,,,,,,,,
38,Stressors__nit,12.714033333333333,0.45658635911876877,3.0,108.0,12.9024,109.0,13.0463,110.0,12.1934,,,,,,,,,,
39,Stressors__ferm,13.259966666666665,0.27373480475331097,3.0,111.0,12.9994,112.0,13.5452,113.0,13.2353,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8715,,1.0,114.0,12.8715,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4566,,1.0,115.0,12.4566,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7988,,1.0,116.0,12.7988,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7029,,1.0,117.0,12.7029,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.706,,1.0,118.0,12.706,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8462,,1.0,119.0,12.8462,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3033,,1.0,120.0,12.3033,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.537,,1.0,121.0,11.537,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4516,,1.0,122.0,9.4516,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1198,,1.0,123.0,9.1198,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0335,,1.0,124.0,9.0335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7146,,1.0,125.0,8.7146,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7243,,1.0,126.0,8.7243,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0095,,1.0,127.0,8.0095,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3904,,1.0,128.0,8.3904,,,,,,,,,,,,,,
