,BSU_15490
LBexp_1,0.6377333333
LBexp_2,-2.4089666667
LBexp_3,-2.4907666667
LBtran_1,-3.8948666667
LBtran_2,-3.5307666667
LBtran_3,-3.0921666667
LBstat_1,-6.0625666667
LBstat_2,-5.8288666667
LBstat_3,-5.6672666667
LBGexp_1,-0.2201666667
LBGexp_2,2.6037333333
LBGexp_3,-0.046166666700000004
LBGtran_2,-1.2458666667
LBGtran_3,-0.7657666667
LBGstat_1,-0.3821666667
LBGstat_2,-1.0782666667
LBGstat_3,-2.9062666667
S0_1,-1.1970666667
S0_2,-0.7383666667000001
S0_3,-1.5931666667000002
S1_1,-6.4469666667
S1_2,-6.4961666667
S1_3,-6.5719666667
S2_1,-3.7734666667
S2_2,-2.6144666667000003
S2_3,-3.7071666667
S3_1,-1.2210666667
S3_2,-0.20426666670000002
S4_1,-2.2220666667
S4_2,-3.7325666667
S4_3,-3.1971666667
S5_1,-4.1316666667
S5_2,-5.3596666667
S5_3,-4.0753666667
S6_1,-6.1027666667
S6_2,-5.9402666667
S6_3,-5.7861666667
S6/t_1,-5.7905666667
S6/t_2,-5.7538666667000005
S6_4,-5.9345666667
S6_5,-5.8581666667
S6_6,-6.1242666667
S7_4,-5.2696666667
S7_5,-5.0137666667
S7_6,-4.7904666667
S8_4,-5.1228666667
S8_5,-4.6039666667
G135_1,-4.3580666667
G135_3,-5.3397666667
G150_1,-5.5775666667
G150_2,-4.0054666667
G150_3,-5.4576666667
G180_1,-4.3397666667
G180_2,-4.1270666667
G180_3,-5.1474666667
C30_1,-5.0790666667
C30_2,-5.0548666667
C90_1,-3.8935666667
C90_2,-3.5723666667
BI_1,-0.1723666667
BI_2,0.5595333333
BC_2,-5.8408666667
BC/t_1,-5.9016666667
BC/t_2,-5.1210666667
BC_1,-5.8529666667
Sw_1,-4.9415666667
Sw_2,-4.6260666667
BT_1,-3.3639666667
BT_2,-4.1555666667
B36_1,-0.7968666667000001
B36_2,-0.5577666667
B60_1,-0.038166666700000004
B60_2,-0.0853666667
M9exp_1,0.41403333330000003
M9exp_2,-0.1451666667
M9exp_3,-0.26886666670000003
M9tran_1,-0.6698666667000001
M9tran_2,-0.9724666667
M9tran_3,-0.3836666667
M9stat_1,-5.1957666667
M9stat_2,-5.1600666667
M9stat_3,-5.4384666667
M+G_1,-0.8867666667
