,BSU_28330
SRX8138083,0.19024973290825772
SRX8138084,-0.015101703331556582
SRX8138085,-0.17514802957670114
SRX8138086,-0.14679771365842684
SRX8138087,0.0938225242972619
SRX8138088,-0.13294218273250236
ERX4111143,0.3267158180988421
ERX4111144,0.7451163732634116
ERX4111145,-0.21924984329902572
ERX4111146,0.3128309631276096
ERX4111148,-0.6470059473903311
ERX4111149,0.3603139688102304
ERX4111150,-0.09261966632382856
ERX4111151,-0.3267158180988425
ERX4111152,-0.3101198831212346
ERX4111153,0.292241053698572
ERX4111154,0.519760227133319
ERX4111156,-0.24718821484607245
ERX4111157,0.8519400967113668
ERX4111158,0.18456227880267664
SRX5577041,-0.0639536722407934
SRX5577042,0.22345131380815086
SRX5577043,-0.24431453838757464
SRX5577044,0.08481689682021631
SRX5577045,0.04945385154459903
SRX5577046,-0.4066297470885911
SRX5577047,-0.07270176127457972
SRX5577048,-0.2289777511739457
SRX5577049,0.10880102062192787
SRX5577050,-0.3761979640138673
SRX5577051,0.957266737825643
SRX5577052,1.0761619290689248
SRX5577053,1.7678853750533454
SRX5577054,0.4340719735929843
SRX5577055,1.9774874311211617
SRX5577056,0.32931450333793144
SRX5577057,0.5695313386658247
SRX5577058,-0.15491193061558084
SRX5577059,-0.09362630590301356
SRX5577060,0.5288341415395683
SRX5577061,3.012575377814799
SRX5577062,1.0879182946221944
SRX5577063,1.1917401093917992
SRX5577064,1.7546214263863302
SRX5577065,-0.29836031460930723
SRX5577066,1.8991059874368168
SRX5577067,2.56650773885774
SRX5577068,1.7668841619430875
SRX533166,0.10017012715241824
SRX533171,-0.1001701271524178
SRX533786,0.9348386795148841
SRX533787,1.1242869239918516
SRX533789,0.4252490653268972
SRX533791,0.8789126394675484
SRX533792,0.6965824305557979
SRX533793,0.8194255045705781
SRX533794,0.6450074550519056
SRX533795,0.8115378390707653
SRX4703435,0.3471511780438812
SRX4703436,0.2722785140604964
SRX4703437,-0.6194296921043769
SRX4703438,-0.018611311972264843
SRX4703439,0.08526625810877153
SRX4703440,-0.04035468552919497
SRX6902408,-1.2280015317865578
SRX6902409,-0.5289220823227696
SRX6902410,-0.8365112328295474
SRX6902411,0.3733482900567262
SRX6902412,-0.07543704439605925
SRX6902413,0.3470604668717403
SRX6902414,-0.030237749897372268
SRX6902415,0.030237749897373163
SRX5278698,0.7508463679133001
SRX5278699,0.10275189339569124
SRX5278700,-0.8535982613089907
SRX5278701,0.8462297586457321
SRX5278702,0.7886214756660905
SRX5278703,0.7150653605899793
SRX5278704,1.3347447250553577
SRX5278705,0.8232215334643138
SRX5278707,0.955392786184162
SRX5278708,1.3612482886500494
SRX5278709,0.8546811802619088
SRX5278710,1.7377498940086271
SRX5278711,2.126429951959314
SRX5278713,1.4968704102312833
