,BSU_32100
LoTm_2,11.5008
LoTm_3,11.9677
HiOs_1,10.1174
HiOs_2,10.1941
HiOs_3,9.868
BMM_1,9.7273
BMM_2,9.5293
BMM_3,11.5054
Heat_1,11.933
Heat_2,11.6226
Heat_3,11.222
Cold_1,9.1648
Cold_2,8.4479
Cold_3,8.2022
Etha_1,11.7909
Etha_2,10.9627
Etha_3,11.8268
SMM_1,9.0045
SMM_2,9.0681
SMM_3,9.2264
Salt_1,12.761800000000001
Salt_2,12.6714
Salt_3,12.7606
Mt0_1,8.3541
Mt0_3,8.3886
M0t45_1,8.8815
M0t45_2,8.3551
M0t45_3,8.9718
M0t90_1,8.2917
M0t90_2,8.6996
M0t90_3,8.8666
M40t45_1,8.5601
M40t45_2,8.6841
M40t45_3,9.2637
M40t90_1,8.4532
M40t90_2,8.6276
M40t90_3,8.988
dia0_1,8.1433
dia0_2,8.3018
dia0_3,8.6039
dia5_1,8.4255
dia5_2,8.5549
dia5_3,8.5205
dia15_1,8.5805
dia15_2,9.5401
dia15_3,9.1825
Diami_1,9.3429
Diami_2,9.5433
Diami_3,9.5934
Paraq_1,9.2345
Paraq_2,10.239
Paraq_3,8.7134
H2O2_1,8.8858
H2O2_2,10.4756
H2O2_3,9.8088
Oxctl_1,9.0435
Oxctl_2,9.594100000000001
Oxctl_3,10.3998
GM-0.1_1,8.9925
GM-0.2_1,9.1613
GM+5_1,9.1145
GM+15_1,9.4772
GM+25_1,9.551
GM+45_1,9.4446
GM+60_1,9.4017
GM+90_1,9.1268
GM+120_1,8.9123
GM+150_1,8.8278
GM-0.1_2,9.4464
GM-0.2_2,9.4049
GM+5_2,9.4719
GM+10_2,9.4869
GM+15_2,9.3061
GM+25_2,9.3611
GM+45_2,8.7347
GM+60_2,8.9072
GM+90_2,9.5854
GM+150_2,8.577
GM-0.1_3,9.6025
GM-0.2_3,9.5266
GM+5_3,9.8062
GM+10_3,9.0187
GM+15_3,9.5456
GM+25_3,9.3024
GM+45_3,9.1823
GM+60_3,9.146
GM+90_3,9.0141
GM+120_3,9.2648
GM+150_3,8.8887
MG-0.1_1,9.5727
MG+5_1,9.5515
MG+10_1,9.8338
MG+15_1,9.2385
MG+25_1,9.543800000000001
MG+45_1,9.0585
MG+120_1,8.7898
MG+150_1,8.7346
MG-0.1_2,8.6884
MG-0.2_2,9.2035
MG+5_2,9.2331
MG+10_2,9.5388
MG+15_2,10.1266
MG+25_2,9.2664
MG+45_2,8.9134
MG+60_2,9.2389
MG+90_2,8.7777
MG+120_2,9.1375
MG-0.1_3,9.3089
MG-0.2_3,8.9101
MG+5_3,8.9394
MG+10_3,8.82
MG+15_3,9.1755
MG+25_3,9.0041
MG+45_3,9.2035
MG+60_3,8.9191
MG+90_3,8.8075
MG+120_3,8.5331
MG+150_3,8.6022
