,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2061,0.1538678653910555,3.0,0.0,-1.2559,1.0,-1.0335,2.0,-1.3289,,,,,,,,,,
1,LB__LBtran,-1.0847,0.7246268280984358,3.0,3.0,-0.2487,4.0,-1.5329000000000002,5.0,-1.4725000000000001,,,,,,,,,,
2,LB__LBstat,-1.4155666666666669,0.13630518454311752,3.0,6.0,-1.2633,7.0,-1.5262,8.0,-1.4572,,,,,,,,,,
3,LB__LBGexp,-1.0290666666666668,0.33756235473366,3.0,9.0,-1.1869,10.0,-0.6415000000000001,11.0,-1.2588,,,,,,,,,,
4,LB__LBGtran,-0.4917,0.2753473805940416,2.0,12.0,-0.6864,13.0,-0.297,,,,,,,,,,,,
5,LB__LBGstat,-1.3513333333333335,0.4138510641925829,3.0,14.0,-1.4407,15.0,-1.7132,16.0,-0.9001,,,,,,,,,,
6,Life Cycle__S0,-1.9694333333333336,0.15844463807063114,3.0,17.0,-2.0584,18.0,-2.0634,19.0,-1.7865000000000002,,,,,,,,,,
7,Life Cycle__S1,-1.2002333333333333,0.1404695459284088,3.0,20.0,-1.1135,21.0,-1.3623,22.0,-1.1249,,,,,,,,,,
8,Life Cycle__S2,-1.0701333333333334,0.06245865299006472,3.0,23.0,-1.0413000000000001,24.0,-1.0273,25.0,-1.1418,,,,,,,,,,
9,Life Cycle__S3,2.8157500000000004,0.14941166286471752,2.0,26.0,2.7101,27.0,2.9214,,,,,,,,,,,,
10,Life Cycle__S4,3.891166666666667,0.18929147718091635,3.0,28.0,4.0021,29.0,3.9988,30.0,3.6726,,,,,,,,,,
11,Life Cycle__S5,4.485533333333334,0.2285931174233672,3.0,31.0,4.2264,32.0,4.5716,33.0,4.6586,,,,,,,,,,
12,Life Cycle__S6,3.7688125,0.3932210844423275,8.0,34.0,3.8904,35.0,3.7472000000000003,36.0,3.4469,37.0,3.8926,38.0,3.0938,39.0,3.6082,40.0,4.1117,41.0,4.3597
13,Life Cycle__S7,3.8078333333333334,0.13645058934769516,3.0,42.0,3.9363,43.0,3.6646,44.0,3.8226,,,,,,,,,,
14,Life Cycle__S8,3.3318,0.22825406896701753,2.0,45.0,3.1704,46.0,3.4932,,,,,,,,,,,,
15,Life Cycle__G135,-1.52455,0.4306987404207261,2.0,47.0,-1.22,48.0,-1.8291,,,,,,,,,,,,
16,Life Cycle__G150,-1.2319000000000002,0.07769813382572321,3.0,49.0,-1.3029,50.0,-1.2439,51.0,-1.1489,,,,,,,,,,
17,Life Cycle__G180,-1.6054333333333333,0.2682724237288159,3.0,52.0,-1.3991,53.0,-1.5085000000000002,54.0,-1.9087,,,,,,,,,,
18,Stress Time Course__C30,-0.15465,0.26240732649832776,2.0,55.0,-0.3402,56.0,0.0309,,,,,,,,,,,,
19,Stress Time Course__C90,-0.05475000000000001,0.05098239892355008,2.0,57.0,-0.0908,58.0,-0.0187,,,,,,,,,,,,
20,Biofilm__BI,0.22355,0.0560735677480932,2.0,59.0,0.1839,60.0,0.2632,,,,,,,,,,,,
21,Biofilm__BC,1.335225,0.48210736269701027,4.0,61.0,1.897,62.0,1.0172,63.0,1.5675,64.0,0.8592000000000001,,,,,,,,
22,Biofilm__Sw,1.6415,0.5951010670465985,2.0,65.0,1.2207,66.0,2.0623,,,,,,,,,,,,
