,ABUW_3502
SRX3737100,-0.9934133132
SRX3737101,-1.1738460823
SRX3737103,-1.1252227243
SRX3737104,0.0414098393
SRX3737105,-0.0890443545
SRX3737106,0.0261748474
SRX3737107,0.021459667800000002
SRX3737108,0.47103432700000003
SRX3737109,0.4523826064
SRX3737110,0.19983168140000002
SRX3737111,0.4746179132
Abaum_0017,-0.0800631193
Abaum_0018,1.2558547682
Abaum_0019,1.2742181270000001
Abaum_0020,0.3853196609
Abaum_0021,0.417523303
Abaum_0022,0.0982899471
Abaum_0023,0.0800631193
Abaum_0024,0.48452344900000005
Abaum_0025,0.5094200134
Abaum_0026,0.11263386660000001
SRX3141471,0.1370023812
SRX3141472,-0.22386841870000002
SRX3141473,0.0494189103
SRX3141474,0.1744495084
SRX3141475,0.0818909351
SRX3141476,0.2271809824
SRX3141477,0.2479935244
SRX3141478,0.039384140500000005
SRX3141479,0.4765214774
SRX8944518,-0.0621932284
SRX8944519,-0.0555595076
SRX8944520,0.0491480277
SRX8944521,0.1469031049
SRX8944522,0.0130452007
SRX8944523,-0.0702701657
SRX5930997,0.1324231934
SRX5930998,-0.30402337890000003
SRX5930999,0.1716001855
SRX5931001,2.8670193239
SRX5931002,2.7811613258000003
SRX4488546,1.0514913149
SRX4488547,-0.3833962681
SRX4488548,3.030926657
SRX4488549,-0.6680950468
SRX4488550,2.755619498
SRX4488551,3.0868853972
SRX4488552,4.5851089743
SRX4488553,3.2440745052
SRX4488554,2.1673429561
SRX4488555,3.2590313538
SRX4488556,2.215016448
SRX4488557,2.8990781146
SRX2568047,0.931911318
SRX2568048,0.6229076132
SRX2568049,0.6034576384
SRX2568050,1.0278527332
SRX2568051,1.1135109132
SRX2568052,1.0370201787
SRX2568053,0.6695859687
SRX2568054,-0.0888100564
SRX2568055,0.35187973380000004
SRX2568056,0.8434628668
SRX2568057,0.6133237765
SRX2568058,0.7909106157
SRX2568059,0.0746518865
SRX2568060,0.09275760520000001
SRX2568061,0.024155199500000002
SRX2568062,-0.0088464055
SRX2568063,-0.0332048678
SRX2568064,0.042051273300000004
Abaum_0001,0.1211404685
Abaum_0002,0.3334817336
Abaum_0003,-0.0863862848
Abaum_0004,-0.0104173526
Abaum_0005,0.2431664611
Abaum_0006,0.48898765510000003
Abaum_0007,0.0724442236
Abaum_0008,0.1870121399
Abaum_0009,0.19834825080000001
Abaum_0010,-0.09602684160000001
Abaum_0011,-0.013994657
Abaum_0012,0.013994657
Abaum_0013,0.1514750243
Abaum_0014,0.137450815
Abaum_0015,0.036995766
Abaum_0016,0.1079738101
ERX1221046,-0.0841394973
ERX1221048,-0.0176164768
ERX1221049,0.10175597410000001
ERX1221050,-0.0158156602
ERX1221052,0.2798091654
ERX1221053,0.1874600401
ABNM035,0.655826102
ABNM036,-0.655826102
ABNM037,-0.15925735300000002
ABNM038,0.038069955
ABNM041,0.6062240680000001
ABNM042,-0.394019722
ABNM019,-0.12496480200000001
ABNM020,0.12496480200000001
ABNM021,0.8239588797
ABNM022,0.2037347588
ABNM023,-0.2591740179
ABNM024,-0.4295320018
ABNM025,0.2500749539
ABNM026,-0.3231669131
ABNM027,0.0253296928
ABNM028,-0.0253296928
ABNM029,-0.32154397230000004
ABNM030,0.22765145150000002
ABNM031,0.024395515700000002
ABNM032,0.056008978
ABNM033,0.1009740068
ABNM034,-0.1433955389
ABNM001,-0.7577679764
ABNM002,0.7577679764
ABNM003,-1.0409834506
ABNM004,-0.0940249155
ABNM005,-2.4644793388
ABNM006,-0.9546426798000001
ABNM007,-1.9818477237
ABNM008,-1.5913800881
ABNM009,-1.3495483353
ABNM010,-1.3007806546
ABNM043,-0.109752076
ABNM044,0.109752076
ABNM045,-0.6371763890000001
ABNM046,-0.6736178770000001
ABNM047,-0.127202024
ABNM048,-0.11932186900000001
ABNM011,0.0771908365
ABNM012,-0.0771908365
ABNM013,0.2466332891
ABNM014,0.42990563930000003
ABNM015,0.145116403
ABNM016,0.38637192730000003
ABNM017,0.6503742585
ABNM018,0.6123485683000001
