,PN96_RS15120
SBRG_BHIN_Growth_Late_1,1.2006779605000002
SBRG_BHIN_Growth_Late_2,1.1021177525000008
SBRG_BHIN_Growth_Mid_1,1.1057837625000009
SBRG_BHIN_Growth_Mid_2,-0.4659959434999994
SBRG_BHIN_Growth_Stat_1,-0.9516660904999998
SBRG_BHIN_Growth_Stat_2,-0.8555499984999999
SBRG_LBv2_Growth_Late_1,-0.1124331554999997
SBRG_LBv2_Growth_Late_2,-0.4647525414999993
SBRG_LBv2_Growth_Mid_1,0.0421562945000006
SBRG_LBv2_Growth_Mid_2,-0.0421562944999998
SBRG_LBv2_Growth_Stat_1,-1.8531471014999996
SBRG_LBv2_Growth_Stat_2,-2.0504350874999995
SBRG_MHB_Rich_Mid_1,0.4840103715000001
SBRG_MHB_Rich_Mid_2,-0.0143836854999994
SBRG_NBO_Rich_Mid_1,0.7937326685000006
SBRG_NBO_Rich_Mid_2,0.1797122945000007
SBRG_M9Na_Arabinose_Mid_1,-0.0005549690000004
SBRG_M9Na_Arabinose_Mid_2,-0.3866905470000006
SBRG_M9Na_Galactose_Mid_1,0.2919518829999994
SBRG_M9Na_Galactose_Mid_2,0.230110966999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6498327800000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2951459000000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.081275488000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.114589164999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0634649620000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.364424684000001
SBRG_M9Na_GlcNAc_Mid_1,-0.0450249260000008
SBRG_M9Na_GlcNAc_Mid_2,-0.421291935000001
SBRG_M9Na_Gluconate_Mid_1,-0.0882860230000011
SBRG_M9Na_Gluconate_Mid_2,0.2804361409999991
SBRG_M9Na_Glucosamine_Mid_1,-1.635651643000001
SBRG_M9Na_Glucosamine_Mid_2,-1.7270511990000008
SBRG_M9Na_Glycerol_Mid_1,0.2111978609999996
SBRG_M9Na_Glycerol_Mid_2,0.3019082089999996
SBRG_M9Na_Maltose_Mid_1,-0.0195536420000008
SBRG_M9Na_Maltose_Mid_2,-0.1123326990000004
SBRG_M9Na_Mannitol_Mid_1,0.2857771719999995
SBRG_M9Na_Mannitol_Mid_2,-0.0183477530000004
SBRG_M9Na_Trehalose_Mid_1,-0.1496438180000003
SBRG_M9Na_Trehalose_Mid_2,-0.0253397950000007
SBRG_M9Na_ethanol_Mid_1,-1.6134352350000007
SBRG_M9Na_ethanol_Mid_2,-0.7013114650000007
SBRG_M9Na_fructose_Mid_1,-0.1633320150000008
SBRG_M9Na_fructose_Mid_2,-0.0133715610000004
SBRG_M9Na_fumarate_Mid_1,-0.0003225030000004
SBRG_M9Na_fumarate_Mid_2,-0.2355340380000008
SBRG_M9Na_glucoseGrowth_Late_1,0.3465317099999989
SBRG_M9Na_glucoseGrowth_Late_2,-0.1975584710000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1106265420000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1106265419999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3368536450000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0539588170000007
SBRG_M9Na_ribose_Mid_1,0.2345754759999989
SBRG_M9Na_ribose_Mid_2,0.1980465879999995
SBRG_M9Na_succinate_Mid_1,0.6162975539999991
SBRG_M9Na_succinate_Mid_2,0.2286613389999994
SBRG_M9Na_sucrose_Mid_1,-0.6262375490000007
SBRG_M9Na_sucrose_Mid_2,-0.7625483190000004
SBRG_LBv2_HapROver_Late_1,0.3156842015000007
SBRG_LBv2_HapROver_Late_2,0.3428452275000007
SBRG_LBv2_HapROver_Mid_1,0.3572378015000002
SBRG_LBv2_HapROver_Mid_2,0.4244118055000001
SBRG_LBv2_HapROver_Stat_1,0.1313788305000001
SBRG_LBv2_HapROver_Stat_2,0.0196128445000001
SBRG_LBv2_LuxOOver_Late_1,-0.5166755854999998
SBRG_LBv2_LuxOOver_Late_2,-0.4741413324999994
SBRG_LBv2_LuxOOver_Mid_1,-0.2455640354999992
SBRG_LBv2_LuxOOver_Mid_2,0.3316689045000007
SBRG_LBv2_LuxOOver_Stat_1,0.1666285295000005
SBRG_LBv2_LuxOOver_Stat_2,-0.4411086284999994
SBRG_LBv2_QstROver_Late_1,-0.7403138194999999
SBRG_LBv2_QstROver_Late_2,-1.1178774484999998
SBRG_LBv2_QstROver_Mid_1,-0.0295995474999992
SBRG_LBv2_QstROver_Mid_2,-0.1762221674999997
SBRG_LBv2_QstROver_Stat_1,-0.1900987044999995
SBRG_LBv2_QstROver_Stat_2,-0.0901808664999999
SBRG_LBv2_TfoXOver_Late_1,-2.1021805485
SBRG_LBv2_TfoXOver_Late_2,-1.6098561674999994
SBRG_LBv2_TfoXOver_Mid_1,0.4898695205000001
SBRG_LBv2_TfoXOver_Mid_2,0.4994482515000005
SBRG_LBv2_TfoXOver_Stat_1,-0.4042223714999995
SBRG_LBv2_TfoXOver_Stat_2,-0.5021705804999996
SRX12193062,-0.0319485740000002
SRX12193071,-0.5633118660000003
SRX12193063,0.0319485740000002
SRX12193072,-0.3070241149999999
SBRG_LBv2_LowpH_Mid_1,-0.0961913934999998
SBRG_LBv2_LowpH_Mid_2,0.1210034765000003
SBRG_LBv2_highSalt_Mid_1,-1.8811524285
SBRG_LBv2_highSalt_Mid_2,-1.9193943825
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4517980850000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6494723470000006
SRX8117098,0.0134816094999994
SRX8117099,-0.0134816095000003
SRX8117100,0.5578188494999994
SRX8117101,0.4893956044999994
SBRG_OSS_TfoXOver_Stat_1,-0.8724663164999997
SBRG_OSS_TfoXOver_Stat_2,-0.8938779275000002
SBRG_OSS_VectorOnly_Stat_1,-0.2152986744999996
SBRG_OSS_VectorOnly_Stat_2,0.2152986744999996
SBRG_LBv2_TfoXOver_Recov_1,0.2255039249999999
SBRG_LBv2_TfoXOver_Recov_2,0.1243228520000006
SBRG_LBv2_VectorOnly_Recov_1,0.3945756349999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3945756349999998
