,PSPTO_3720
SRX3159019,0.13169686690000001
SRX3159020,0.1541460747
SRX3159021,-0.0286200502
SRX3159022,0.0254130537
SRX3159023,-0.0395920549
SRX3159024,-0.23935186190000002
SRX3159025,-0.07711849800000001
SRX3159026,-0.1160720214
SRX3159027,0.0243983843
SRX3159028,-0.1012144474
SRX3159029,-0.024478410500000002
SRX3159030,0.1508334513
SRX3159034,-0.12376180710000001
SRX3159036,-0.0722477243
SRX3159037,-0.1611307391
SRX3159041,-0.1712786493
SRX3159042,-0.059537180200000005
SRX3159043,0.038136217
SRX3159045,-0.0903647194
SRX3159047,-0.2822642293
SRX3159048,-0.4498837793
SRX3159049,-0.0159997184
SRX3159050,-0.1159868371
SRX3159051,0.0284251654
SRX3159052,-0.1982758652
SRX3159053,-0.1532766207
SRX3159054,0.0530992616
SRX3159055,-0.0690915085
SRX3159056,0.1453401753
SRX3159057,-0.0487682614
SRX3159058,-0.16804172420000002
SRX3159060,0.2195150136
SRX3159061,-0.42130374470000004
SRX3159062,-0.0197822668
SRX3159063,0.0417822579
SRX3159066,-0.1616023529
SRX3159069,0.19271355810000002
SRX3159070,-0.0010310736
SRX3159071,0.003795343
SRX3159073,-0.0900986644
SRX3159074,-0.057438014200000005
SRX3159075,0.0303362597
SRX3159076,0.0298105978
SRX3159080,-0.0716093424
SRX3159082,0.1132032191
SRX3159083,-0.1736855672
SRX3159086,-0.0027510576
SRX3159087,0.0544281833
SRX3159088,0.009811387000000001
SRX3159089,-0.3182061886
SRX3159090,-0.3094490512
SRX3159091,-0.06421693170000001
SRX3159092,0.189381615
SRX3159093,0.10301607060000001
SRX3159094,-0.3189378647
SRX3159095,-0.2875631684
SRX3159096,-0.027353604700000003
SRX3159097,-0.0376423342
SRX3159098,-0.1774961666
SRX3159099,-0.2873480386
SRX3158988,-0.00045101200000000004
SRX3158989,-0.47438088170000003
SRX3158990,-0.35755609390000004
SRX3158991,-0.15467196300000002
SRX3158992,-0.0076678151
SRX3158996,0.0081188272
SRX3644656,0.21901688500000002
SRX3644657,-0.1602859087
SRX3644658,-0.0587309763
SRX3644659,0.0075427625
SRX3644660,-0.2967721108
SRX3644661,-0.3442352215
SRX3644662,-0.1675283338
SRX3644663,0.135530105
SRX3644664,-0.1407681378
SRX3644665,-0.10189682200000001
SRX3644666,-0.3489216418
SRX3644667,-0.1177642537
SRX3644668,-0.16740495100000002
SRX3644669,0.1227769323
SRX3644670,0.0725461166
SRX3644671,-0.5842570047
SRX3644672,-0.33712008190000003
SRX3644673,0.0702157129
