,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.734723475976807e-18,0.10633984879433925,3.0,0.0,0.11167359900000001,2.0,-0.1000512644,4.0,-0.0116223346,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.022418290866666673,0.254951776357953,3.0,1.0,0.2709573153,3.0,-0.19028328800000002,5.0,-0.1479288999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.363795387575,0.1667998443988202,4.0,6.0,-0.4457911016,20.0,-0.4494732152,40.0,-0.4463097044,63.0,-0.11360752910000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.061057390875000006,0.07115274826673045,4.0,7.0,0.017695323500000002,33.0,0.16205390620000001,81.0,0.0591354357,82.0,0.0053448981,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5408521302750002,0.17686703370522097,4.0,8.0,-1.7535093060000002,51.0,-1.38921005,65.0,-1.4013353467,76.0,-1.6193538184,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.326629772566667,0.24139349766152862,3.0,9.0,-1.5685588284,22.0,-1.3255550677,49.0,-1.0857754216,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17142569925,0.03366164302661452,2.0,10.0,-0.1952280753,26.0,-0.14762332320000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6651177704,0.28612396845656607,3.0,11.0,-1.7674292912,54.0,-1.3419028439,83.0,-1.8860211761,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.613152818,0.3294930153923853,4.0,12.0,-1.8375326776,48.0,-1.2300996304,64.0,-1.4516241014,78.0,-1.9333548626,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08123648115000001,0.10995199927759974,4.0,13.0,-0.23169370800000003,38.0,-0.07763724,67.0,0.0298379683,72.0,-0.0454529449,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3369170567,0.14310809597635382,3.0,14.0,-0.4074253593,41.0,-0.4310899566,85.0,-0.1722358542,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3762056877500001,0.12937638582715769,4.0,15.0,-0.5222204069,52.0,-0.4477610322,71.0,-0.27469787430000003,80.0,-0.2601434376,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7058171920000003,0.3354441423115888,3.0,16.0,-1.7732901865000001,53.0,-1.3417652109,77.0,-2.0023961786,,,,,,,,,,,,,,,,,,,,,,
