,BSU_31700
SRX8138083,0.1794824917367066
SRX8138084,-0.5896271082661961
SRX8138085,0.4101446165294895
SRX8138086,0.4260147083121941
SRX8138087,0.17112019293487624
SRX8138088,0.3526185776403006
ERX4111143,0.010658113756921495
ERX4111144,-0.5210535916757975
ERX4111145,-0.2992148755838349
ERX4111146,-0.6326395074881566
ERX4111148,-0.0848368844412537
ERX4111149,-0.3729926584580392
ERX4111150,-0.3211148972328077
ERX4111151,-0.010658113756921495
ERX4111152,-0.7337463000646318
ERX4111153,-0.2158956845198592
ERX4111154,-0.6253991151551732
ERX4111156,-0.20158968896283813
ERX4111157,-0.3905325101083657
ERX4111158,-0.10760117011831127
SRX5577041,-0.17146810497089504
SRX5577042,-0.02258827246121875
SRX5577043,0.15455948708626632
SRX5577044,0.03949689034584658
SRX5577045,0.15070415458986994
SRX5577046,0.15721168983109554
SRX5577047,0.18470761649079392
SRX5577048,0.1953375240541524
SRX5577049,0.01730016229784148
SRX5577050,-0.26698758806728584
SRX5577051,-0.26835139649595874
SRX5577052,-0.1345368362059549
SRX5577053,0.8803065741092437
SRX5577054,0.4844443370468801
SRX5577055,0.8857724572438217
SRX5577056,0.7297174755789024
SRX5577057,0.5068403176798677
SRX5577058,1.0075951375973211
SRX5577059,0.9145006716013482
SRX5577060,0.954838944765524
SRX5577061,0.8148697928932966
SRX5577062,1.1394295565684789
SRX5577063,1.1733238924700735
SRX5577064,0.7937272014863614
SRX5577065,1.0388151206137293
SRX5577066,0.7575667542654251
SRX5577067,0.8586831208239659
SRX5577068,0.9678044109816826
SRX533166,-0.8976656016838147
SRX533171,0.8976656016838147
SRX533786,-1.1532076107526867
SRX533787,0.8464019266196798
SRX533789,-1.0914470501002242
SRX533791,0.6542717173601531
SRX533792,-1.144750986190715
SRX533793,0.2385660169455308
SRX533794,0.059698039341363085
SRX533795,0.3265361575664798
SRX4703435,0.6134953753257992
SRX4703436,-0.06540482605693221
SRX4703437,-0.5480905492688661
SRX4703438,-3.488256808670746
SRX4703439,-0.7546198932193349
SRX4703440,-0.2849714218847525
SRX6902408,0.6458507101662905
SRX6902409,0.3367474146711915
SRX6902410,0.3767363181529921
SRX6902411,0.3689599658361109
SRX6902412,0.9181515389269091
SRX6902413,0.5759352974049774
SRX6902414,0.11604171632715765
SRX6902415,-0.11604171632715765
SRX5278698,-0.718679883428365
SRX5278699,0.2643953904484029
SRX5278700,0.454284492979963
SRX5278701,-0.3943312916867083
SRX5278702,0.39296798878763095
SRX5278703,0.5493779337320079
SRX5278704,-0.7431803801925483
SRX5278705,-0.5946011311250623
SRX5278707,-0.6221287544149883
SRX5278708,0.13558627602772333
SRX5278709,-1.037258969993236
SRX5278710,0.5415222033002864
SRX5278711,1.1965522840720937
SRX5278713,1.9462376345323849
SRX5278714,1.222006974575078
SRX5278715,0.7241090131469843
SRX5278716,0.8258052398254927
SRX5278717,0.3193556331939513
SRX5278718,0.8957284355610309
SRX5278719,1.2893501535878853
SRX5278720,0.25913989510710245
SRX5278721,0.5738873845287475
SRX1254783,-0.288852677896176
SRX1254784,0.08344190619628655
SRX1254785,1.028095966430941
SRX1254786,0.385357865639044
SRX1473807,0.10455500165890186
SRX1473808,-0.1274560486957501
SRX1473809,0.022901047036849143
SRX7520944,0.3269668892160817
SRX7520945,0.25099662161976344
SRX7520946,-0.6147543020052515
SRX7520947,0.03679079116940631
SRX7520948,-1.6047050010288384
SRX7520949,-1.6698997315015855
SRX7520950,-2.694984356261344
SRX7520951,-1.9480591620201304
SRX959206,0.4215761848481723
SRX959207,0.21796449280248972
SRX959208,0.9647975610454872
SRX959209,-0.09947874737467276
SRX959210,0.6495234508208743
SRX959211,0.3121986416821496
SRX959212,0.1452754268449956
SRX959213,0.9988557863861284
SRX959214,0.5124780134359161
SRX959215,-1.1117655340314228
SRX959216,-0.17049068294949965
SRX959217,-0.3743530096861187
SRX3269802,-0.1359686467442609
SRX3269803,0.1359686467442609
SRX3269804,0.6516840892653288
SRX3269805,0.38481687281007737
SRX3269806,0.17366291265257328
SRX3269807,0.9043713562575952
SRX3269808,0.79868097303304
SRX3269809,1.000720513314791
SRX3269810,1.5861022644696805
SRX3269811,2.491149822868392
SRX2529102,-0.4874421340804229
SRX2529103,0.4874421340804229
SRX2529104,0.6096541533529534
SRX2529105,0.43634273440483895
ERX1981712,-3.811257784091584
ERX1981713,-0.9199982859091308
ERX1981714,1.184733724881343
ERX1981715,-0.5296487836163073
ERX1981716,0.5539831480762993
ERX1981717,-0.02433436445999204
ERX2274784,0.7768119674775615
ERX2274785,1.2252995385794705
ERX2274786,1.6387349169576355
ERX2274787,1.7949167922166014
ERX2274788,0.9488084959699634
ERX2274789,1.82345769733228
ERX2274790,0.0648991907630947
ERX2274791,1.0826422955041206
ERX2274792,1.7535667181395205
ERX2274793,1.1117941096002033
ERX2274794,1.4365443262835278
ERX2274795,1.3978180722819902
ERX2274796,0.43573716936228996
ERX2274797,0.08189718555143166
ERX2274798,-0.5176343549137208
ERX2274799,2.50517823359628
ERX2274800,0.8661147789562742
ERX2274801,1.8261326070433557
ERX1819430,0.7791446656318053
ERX1819431,0.6797128720154388
ERX1819432,1.0054918980918206
ERX1819433,0.92699682040693
ERX1819434,-0.18762739953329444
ERX1819435,-0.6063760131594806
ERX1819436,-0.6257125988938359
ERX1819437,-0.3653824652738287
ERX1819438,0.42821073820605626
ERX1819439,0.13684052259750426
ERX1819440,0.3615851687342442
ERX1819441,-0.2742770492808741
ERX1819442,-0.24058333867276005
ERX1819443,-0.30524389628776216
ERX1819444,-0.35179779474008743
ERX1819445,0.02095695079072435
ERX3440914,-0.05141152097848245
ERX3440915,0.8208938751943721
ERX3440916,1.4670126588628791
ERX3440917,-0.01781820896779962
ERX3440918,-0.3934174124012593
ERX3440919,-0.028944052135565283
ERX3440920,-0.27393609049640233
ERX3440921,2.0991243106358386
ERX3440922,2.1265534652885743
ERX3440923,2.323038184220519
ERX3440924,1.0694022931612182
ERX3440925,-0.3899385799899005
ERX3440926,1.8703999362617167
ERX3440927,1.3021190951617942
ERX3440928,1.7592349137018557
ERX3440929,2.545101005520721
ERX3440930,2.465758141770551
ERX3440931,1.271816488752355
ERX3440932,0.8334605204731877
ERX3440933,2.0047474984456493
ERX3440934,0.6685784735174298
ERX3440935,0.4938294420863292
ERX3440936,0.4413501009683838
ERX3440937,0.4082655004010691
