,PN96_RS04500
SBRG_BHIN_Growth_Late_1,-0.7927835594999999
SBRG_BHIN_Growth_Late_2,0.1029801625000002
SBRG_BHIN_Growth_Mid_1,0.3943678095000003
SBRG_BHIN_Growth_Mid_2,0.1564915424999999
SBRG_BHIN_Growth_Stat_1,1.6905226735000003
SBRG_BHIN_Growth_Stat_2,1.2579733655000005
SBRG_LBv2_Growth_Late_1,1.3345722715
SBRG_LBv2_Growth_Late_2,2.0160986285
SBRG_LBv2_Growth_Mid_1,-0.2924965074999999
SBRG_LBv2_Growth_Mid_2,0.2924965075000001
SBRG_LBv2_Growth_Stat_1,-1.8580160465
SBRG_LBv2_Growth_Stat_2,-1.6179043734999998
SBRG_MHB_Rich_Mid_1,-0.6248557364999998
SBRG_MHB_Rich_Mid_2,-0.7377816644999999
SBRG_NBO_Rich_Mid_1,0.6929686955000003
SBRG_NBO_Rich_Mid_2,0.8760747105000002
SBRG_M9Na_Arabinose_Mid_1,1.0890735620000005
SBRG_M9Na_Arabinose_Mid_2,0.9998945970000008
SBRG_M9Na_Galactose_Mid_1,1.038467368
SBRG_M9Na_Galactose_Mid_2,0.8622365520000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6849639859999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2518855119999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2991930720000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1431373699999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.142251087
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7270586189999997
SBRG_M9Na_GlcNAc_Mid_1,-2.051732447
SBRG_M9Na_GlcNAc_Mid_2,-1.0685901129999995
SBRG_M9Na_Gluconate_Mid_1,-2.386584226
SBRG_M9Na_Gluconate_Mid_2,-0.8338524099999995
SBRG_M9Na_Glucosamine_Mid_1,-1.2605926089999997
SBRG_M9Na_Glucosamine_Mid_2,-1.4857379479999997
SBRG_M9Na_Glycerol_Mid_1,1.2345122160000006
SBRG_M9Na_Glycerol_Mid_2,1.6912586470000006
SBRG_M9Na_Maltose_Mid_1,-1.4883688239999997
SBRG_M9Na_Maltose_Mid_2,-1.4253582839999996
SBRG_M9Na_Mannitol_Mid_1,0.4425339940000006
SBRG_M9Na_Mannitol_Mid_2,-0.4306311699999994
SBRG_M9Na_Trehalose_Mid_1,1.239007011
SBRG_M9Na_Trehalose_Mid_2,0.5685468140000003
SBRG_M9Na_ethanol_Mid_1,-2.1736626679999995
SBRG_M9Na_ethanol_Mid_2,-2.026452855
SBRG_M9Na_fructose_Mid_1,1.1006416120000004
SBRG_M9Na_fructose_Mid_2,0.7975525700000006
SBRG_M9Na_fumarate_Mid_1,-1.0775563459999995
SBRG_M9Na_fumarate_Mid_2,-1.2177746099999998
SBRG_M9Na_glucoseGrowth_Late_1,-1.2596377349999996
SBRG_M9Na_glucoseGrowth_Late_2,-1.5036836479999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3597694529999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.3597694530000002
SBRG_M9Na_glucoseGrowth_Stat_1,1.1602273580000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.6968296
SBRG_M9Na_ribose_Mid_1,2.0597937060000007
SBRG_M9Na_ribose_Mid_2,2.29392845
SBRG_M9Na_succinate_Mid_1,0.7955235820000004
SBRG_M9Na_succinate_Mid_2,1.5905234160000008
SBRG_M9Na_sucrose_Mid_1,-1.2328804389999997
SBRG_M9Na_sucrose_Mid_2,-1.815730022
SBRG_LBv2_HapROver_Late_1,0.5793850355000001
SBRG_LBv2_HapROver_Late_2,0.9313834895
SBRG_LBv2_HapROver_Mid_1,-0.2997039884999999
SBRG_LBv2_HapROver_Mid_2,-0.4455611914999999
SBRG_LBv2_HapROver_Stat_1,2.5610200785000004
SBRG_LBv2_HapROver_Stat_2,2.7963564205000004
SBRG_LBv2_LuxOOver_Late_1,-1.3351552925
SBRG_LBv2_LuxOOver_Late_2,-1.5108051885
SBRG_LBv2_LuxOOver_Mid_1,-0.0965555334999999
SBRG_LBv2_LuxOOver_Mid_2,0.2841036935000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0603016784999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2418190514999998
SBRG_LBv2_QstROver_Late_1,-1.1155986145
SBRG_LBv2_QstROver_Late_2,-1.5287438384999998
SBRG_LBv2_QstROver_Mid_1,-0.5689874494999998
SBRG_LBv2_QstROver_Mid_2,-0.4323574804999999
SBRG_LBv2_QstROver_Stat_1,-0.7349186605
SBRG_LBv2_QstROver_Stat_2,-0.4685373975
SBRG_LBv2_TfoXOver_Late_1,-1.7672816455
SBRG_LBv2_TfoXOver_Late_2,-1.7503517125
SBRG_LBv2_TfoXOver_Mid_1,1.3154064505000005
SBRG_LBv2_TfoXOver_Mid_2,1.2803285075000002
SBRG_LBv2_TfoXOver_Stat_1,0.5151781904999999
SBRG_LBv2_TfoXOver_Stat_2,0.6159497045000002
SRX12193062,-0.551436058
SRX12193071,0.277575387
SRX12193063,0.551436058
SRX12193072,0.8953256270000001
SBRG_LBv2_LowpH_Mid_1,1.8264689495
SBRG_LBv2_LowpH_Mid_2,1.4280601305
SBRG_LBv2_highSalt_Mid_1,-1.5300760354999998
SBRG_LBv2_highSalt_Mid_2,-1.7194551545
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6184224620000007
SBRG_M9Na_glucoseKanamycin_Mid_2,1.9740026240000008
