,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.34490169849999985,0.6334006021671015,2.0,0.0,-0.7927835594999999,1.0,0.1029801625000002
1,RichMedia__BHIN_Growth_Mid,0.2754296760000001,0.168203921479042,2.0,2.0,0.3943678095000003,3.0,0.1564915424999999
2,RichMedia__BHIN_Growth_Stat,1.4742480195000005,0.30585854888434844,2.0,4.0,1.6905226735000003,5.0,1.2579733655000005
3,RichMedia__LBv2_Growth_Late,1.67533545,0.48191190859206395,2.0,6.0,1.3345722715,7.0,2.0160986285
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.41365252785326373,2.0,8.0,-0.2924965074999999,9.0,0.2924965075000001
5,RichMedia__LBv2_Growth_Stat,-1.7379602099999998,0.16978459222034695,2.0,10.0,-1.8580160465,11.0,-1.6179043734999998
6,RichMedia__MHB_Rich_Mid,-0.6813187004999999,0.0798506894605839,2.0,12.0,-0.6248557364999998,13.0,-0.7377816644999999
7,RichMedia__NBO_Rich_Mid,0.7845217030000002,0.1294755048825456,2.0,14.0,0.6929686955000003,15.0,0.8760747105000002
8,Carbon__M9Na_Arabinose_Mid,1.0444840795000006,0.06305905089069755,2.0,16.0,1.0890735620000005,17.0,0.9998945970000008
9,Carbon__M9Na_Galactose_Mid,0.9503519600000003,0.12461400504763834,2.0,18.0,1.038467368,19.0,0.8622365520000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9684247489999995,0.4008740554352255,2.0,20.0,-0.6849639859999996,21.0,-1.2518855119999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0780278510000003,0.31277485506344294,2.0,22.0,0.2991930720000004,23.0,-0.1431373699999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9346548529999998,0.2935854096203789,2.0,24.0,-2.142251087,25.0,-1.7270586189999997
13,Carbon__M9Na_GlcNAc_Mid,-1.5601612799999998,0.69518661124297,2.0,26.0,-2.051732447,27.0,-1.0685901129999995
14,Carbon__M9Na_Gluconate_Mid,-1.6102183179999998,1.097947196457703,2.0,28.0,-2.386584226,29.0,-0.8338524099999995
15,Carbon__M9Na_Glucosamine_Mid,-1.3731652784999997,0.15920179595944406,2.0,30.0,-1.2605926089999997,31.0,-1.4857379479999997
16,Carbon__M9Na_Glycerol_Mid,1.4628854315000006,0.32296849864285354,2.0,32.0,1.2345122160000006,33.0,1.6912586470000006
17,Carbon__M9Na_Maltose_Mid,-1.4568635539999997,0.044555180120226245,2.0,34.0,-1.4883688239999997,35.0,-1.4253582839999996
18,Carbon__M9Na_Mannitol_Mid,0.0059514120000006,0.6174210085602639,2.0,36.0,0.4425339940000006,37.0,-0.4306311699999994
19,Carbon__M9Na_Trehalose_Mid,0.9037769125000001,0.47408695181436833,2.0,38.0,1.239007011,39.0,0.5685468140000003
