k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,True,0.1272525442868423,,Phage,Phage
37,Arabinose,False,0.0181905899945423,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0167407872103213,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.01462163615304,,Cytochrome O,Energy metabolism
42,UC-8,False,0.0144493137053448,,Unknown,Uncharacterized
24,Phage-1,False,0.0139306611907792,,Phage,Phage
9,Flagellar-1,False,0.0132286837487659,,flagellar assembly protein (Class2),Structural components
7,NarP,False,0.0126472269947057,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,0.0111220272851074,,Alleviation of oxidative stress,Stress response
14,UC-3,False,0.0105595105255431,,Unknown,Uncharacterized
32,CueR,False,-0.0102568614946705,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0093074333180674,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0092594330535379,,Biofilm formation,Structural components
21,NorR2,False,0.0090777877471593,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,0.0087034717804969,,Chaperone protiens,Translation
12,UC-2,False,0.0086887898919091,,Unknown,Uncharacterized
18,Fur,False,0.0079322263447504,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.007132269625414,,Unknown,Uncharacterized
16,UC-4,False,-0.0067566811071321,,Unknown,Uncharacterized
15,Zur,False,0.0064550177994747,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,-0.0062349080432013,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,-0.0061321637912745,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.0057065470869123,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0051754053325401,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0051365088983934,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,0.0047211219884192,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0043328052516142,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0040758967125351,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,0.0040412127569708,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0039455411624984,,Translation machinery,Translation
23,GlpR,False,0.0033868053037415,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0032780884865864,,Maltose utilization,Carbon source utilization
13,Null-1,False,0.0031325195660282,,Unknown,Uncharacterized
25,PhrR,False,0.0028678652625932,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,-0.0025857585035922,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0025757739802998,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.0024567419169916,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,0.0017901622921237,,Unknown,Uncharacterized
22,UC-6,False,-0.0010068465772862,,Unknown,Uncharacterized
19,UC-5,False,0.0009049889790192,,Unknown,Uncharacterized
35,ArgR,False,0.0008376843380293,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0005577944629259,TreR,,
3,TRAP,False,-0.0003639725218226,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.0003580516714882,,Unknown,Uncharacterized
31,Null-3,False,0.0002685175097634,,Unknown,Uncharacterized
