,b0281
control__wt_glc__1,6.875207627
control__wt_glc__2,6.6550506417
fur__wt_dpd__1,7.5039709621
fur__wt_dpd__2,7.2038427148
fur__wt_fe__1,6.5015099031
fur__wt_fe__2,6.7328516613
fur__delfur_dpd__1,7.0317071664
fur__delfur_dpd__2,6.5658701321
fur__delfur_fe2__1,7.0014364009
fur__delfur_fe2__2,6.9678866539
acid__wt_ph5__1,6.7234972811
acid__wt_ph5__2,6.7220054246
acid__delgadx_ph5__1,6.7116206352
acid__delgadx_ph5__2,6.4815672512999996
acid__delgadw_ph5__1,7.0459331557
acid__delgadw_ph5__2,7.1002933354
acid__delgade_ph5__1,6.9621401602
acid__delgade_ph5__2,6.8736514757
oxidative__wt_pq__1,6.3928455524
oxidative__wt_pq__2,6.4273404585
oxidative__deloxyr_pq__1,6.3641316687
oxidative__deloxyr_pq__2,6.4606451868
oxidative__delsoxr_pq__1,5.918468763
oxidative__delsoxr_pq__2,6.0309016709
oxidative__delsoxs_pq__1,6.2800253955
oxidative__delsoxs_pq__2,6.2964787455
nac_ntrc__wt_csn__1,7.3031197032
nac_ntrc__wt_csn__2,7.3240348946000005
nac_ntrc__wt_cytd__1,6.7060576947
nac_ntrc__wt_cytd__2,6.7193126715
nac_ntrc__wt_gln__1,6.8144878893000005
nac_ntrc__wt_gln__2,6.6797402684
nac_ntrc__bw_delnac_csn__1,7.7943461564
nac_ntrc__bw_delnac_csn__2,6.8122147086
nac_ntrc__bw_delnac_cytd__1,7.0553400923
nac_ntrc__bw_delnac_cytd__2,7.1403008973
nac_ntrc__bw_delnac_gln__1,6.6156365683
nac_ntrc__bw_delnac_gln__2,6.6485070079
nac_ntrc__bw_delnac_nh4__1,7.2323391291
nac_ntrc__bw_delnac_nh4__2,7.2623378971
misc__wt_no_te__1,6.782646124
misc__wt_no_te__2,6.9155585109
misc__bw_delcbl__1,7.2209107574
misc__bw_delcbl__2,7.3974195231
misc__bw_delfabr__1,7.3323542194
misc__bw_delfabr__2,7.2860505756
misc__bw_delfadr__1,6.718536498
misc__bw_delfadr__2,6.8638225592
misc__nitr_031__1,6.5766789607
omics__wt_glu__1,7.1875918898
omics__wt_glu__2,7.1248767923
omics__wt_gly__1,6.4612382641
omics__wt_gly__2,6.4409972394
omics__wt_thr__1,6.9950059098
omics__wt_thr__2,7.0015723623
omics__bw_ac__1,7.565535559
omics__bw_ac__2,7.6716333071000005
omics__bw_fum__1,7.1169350427
omics__bw_fum__2,7.1910814203
omics__bw_glc__1,7.5699780422
omics__bw_glc__2,7.524228519
omics__bw_pyr__1,7.2854561196
omics__bw_pyr__2,7.449861411
ompr__wt_nacl__1,7.3017897978
ompr__wt_nacl__2,7.4136102601000005
ompr__bw_delompr_nacl__1,7.3638015611
ompr__bw_delompr_nacl__2,7.4042638601
minspan__wt_ade__1,6.4411126743
minspan__wt_glc__1,6.2500130223
minspan__wt_glc__2,6.4202288237000005
minspan__wt_glc__3,6.4334659495
minspan__wt_glc__4,6.3909301329
minspan__wt_glc_anaero__1,6.2220551668
minspan__wt_glc_anaero__2,5.8351731817
minspan__wt_trp__1,6.1576680202
minspan__bw_delcra_glc__1,6.4933265681
minspan__bw_delcra_glc__2,6.4912121952
minspan__bw_delcra_trp__1,6.3079730743
minspan__bw_delmntr__1,5.7500471715
minspan__bw_delnac_ade__1,6.2154817938
minspan__bw_delnac_glc__1,6.8772436577
cra_crp__wt_ac__1,6.7869525649
cra_crp__wt_ac__2,6.7406131235
cra_crp__wt_fru__1,6.8085961701
cra_crp__wt_fru__2,6.9447006171000005
cra_crp__delcra_ac__1,7.8549244294000005
cra_crp__delcra_ac__2,7.6666336087
cra_crp__delcra_fru__1,6.9060790999999995
cra_crp__delcra_fru__2,6.8333259841
cra_crp__delcra_glc__1,6.8344637753
cra_crp__delcra_glc__2,6.8504860403
rpoB__wt_031__1,5.9939997923
