,BSU_19480
SRX8138083,0.03646449885027092
SRX8138084,-0.038647773205588536
SRX8138085,0.002183274355315845
SRX8138086,0.3105043469910473
SRX8138087,0.4830676303751726
SRX8138088,0.6407136739743109
ERX4111143,-0.16565423268845247
ERX4111144,-0.044993534476087234
ERX4111145,0.01811722542615435
ERX4111146,-0.043651800136901286
ERX4111148,0.13258367068879018
ERX4111149,0.04798891825488116
ERX4111150,0.006387375954514774
ERX4111151,0.16565423268845336
ERX4111152,-0.10104231067353188
ERX4111153,-0.005096916180959532
ERX4111154,0.16248194016879758
ERX4111156,0.22332807551570788
ERX4111157,0.10709207232502926
ERX4111158,0.2547476060317173
SRX5577041,-0.09268625906792227
SRX5577042,-0.06766760302304498
SRX5577043,0.06309412577388951
SRX5577044,0.0972597363170804
SRX5577045,-0.4089695670643652
SRX5577046,-0.2860843705916425
SRX5577047,0.014773004747339337
SRX5577048,0.02853563078422816
SRX5577049,0.041169557484674435
SRX5577050,-0.029795413037573937
SRX5577051,-0.04603032049391853
SRX5577052,0.24645329587203516
SRX5577053,-0.1917410334416605
SRX5577054,-0.4252145146517421
SRX5577055,-0.10900671838777408
SRX5577056,-0.6781950467573123
SRX5577057,-0.6471199143311068
SRX5577058,-0.9734458220477008
SRX5577059,-0.956466805053215
SRX5577060,-0.8288558657946341
SRX5577061,0.459352261446826
SRX5577062,-0.910237131561196
SRX5577063,-0.7138184450919471
SRX5577064,-0.2337524804598177
SRX5577065,-0.4513774800443908
SRX5577066,0.14230684013560954
SRX5577067,0.4429847855746889
SRX5577068,-0.08745670455472343
SRX533166,0.4126007842184372
SRX533171,-0.41260078421843627
SRX533786,1.5602883699377568
SRX533787,0.3696054824945074
SRX533789,1.5676278050320882
SRX533791,0.4067427224089082
SRX533792,1.5405967526302593
SRX533793,0.4016222025319172
SRX533794,0.17848384473684753
SRX533795,0.025640341395401837
SRX4703435,-0.1461026471304514
SRX4703436,0.14950239751078964
SRX4703437,-0.0033997503803391282
SRX4703438,1.464488557876665
SRX4703439,1.4602578617366977
SRX4703440,1.3851429483339857
SRX6902408,-0.12259668662619115
SRX6902409,0.17119479975174112
SRX6902410,0.2641925093276827
SRX6902411,0.01602312810544948
SRX6902412,-0.11267818936337635
SRX6902413,-0.027937661706304517
SRX6902414,0.01819715893245544
SRX6902415,-0.01819715893245455
SRX5278698,0.047293984148252484
SRX5278699,0.13363998656649922
SRX5278700,-0.1809339707147526
SRX5278701,1.412916055998485
SRX5278702,1.5936540124980143
SRX5278703,1.4330752741748922
