k,name,in_iM,gene_weight,regulator,function,category
78,SoxS,True,0.09609633100000001,SoxS,,Redox Stress
151,CCK-PGI Del,False,0.0272384781,,,Unknown
112,BluR,False,-0.0192551573,BluR,,Extracellular Structures
160,YgeV,False,0.0168406847,,,Unknown
215,GlpR-2,False,-0.0167916515,GlpR,,Carbon Metabolism
125,FDH-O,False,-0.014794577000000001,,,Energy Metabolism
161,Crp-2,False,-0.014467517400000001,Crp,,Carbon Metabolism
3,Membrane-1,False,-0.014151726600000001,,,Membrane Homeostasis
143,NtrC-2,False,0.0138341233,NtrC+RpoN,,Nitrogen Metabolism
81,Membrane Stress,False,-0.01321028,,,Membrane Homeostasis
168,tpiA ALE,False,0.0131087552,,,Unknown
39,DksA-related,False,0.0129990825,,,Stringent Response
137,LexA,False,0.0127898212,LexA,,DNA Damage
171,ComR/MarR,False,-0.012744387900000001,ComR/MarR,,Metal Homeostasis
146,PaaX,False,0.012433434,IHF+Crp+PaaX,,Carbon Metabolism
77,Leucine,False,-0.012385641000000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
100,NtrC-1,False,-0.0123737511,RpoN+NtrC,,Nitrogen Metabolism
132,ydcI KO,False,-0.0123392528,,,Redox Stress
186,Resistance,False,0.0117702356,,,Membrane Homeostasis
82,RcnR,False,-0.0116763109,RcnR,,Metal Homeostasis
114,LsrR,False,-0.0114579043,RpoS+Crp+LsrR,,Quorum Sensing
12,Curli,False,0.0112688058,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
60,pdhR KO,False,0.0111220642,,,Carbon Metabolism
98,oxyR ALE,False,0.0110076754,,,Redox Stress
184,Molybdenum,False,0.010985200700000001,,,Metal Homeostasis
166,PAL Del-2,False,-0.0109643863,,,Unknown
20,Fe-related-1,False,-0.010910698600000001,,,Metal Homeostasis
193,NtrC-3,False,-0.010870159800000001,NtrC+RpoN,,Nitrogen Metabolism
150,SG_ldrA,False,0.0108474803,,,Unknown
147,ubiC,False,-0.0107581554,,,Energy Metabolism
139,Cra,False,-0.0106135809,Cra,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0105590315,,,Redox Stress
127,FucR/ExuR,False,-0.0101080007,FucR/ExuR,,Carbon Metabolism
129,PAL Dup,False,-0.0099651038,,,Unknown
213,SG_ybfQ,False,-0.009932070500000001,,,Unknown
40,soxS KO,False,-0.0098830635,,,Redox Stress
16,Fimbriae,False,-0.0098226405,Lrp+H-NS,,Extracellular Structures
212,NtrC+RpoS,False,-0.009420522800000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
183,YciT,False,-0.009304733400000001,,,Unknown
155,PrpR+Cra,False,-0.009260819200000001,RpoN+PrpR+Cra,,Carbon Metabolism
94,ArgR,False,-0.0092519299,ArgR,,Amino Acid Metabolism
76,ROS Del,False,0.0089680153,,,Redox Stress
36,ECA,False,-0.008924922200000001,,,Extracellular Structures
109,EvgA,False,-0.0085218583,EvgA,,Membrane Homeostasis
117,UC-1,False,-0.0084019183,,,Unknown
141,flhDC,False,-0.0081763075,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
163,Histidine,False,-0.0080742606,His-tRNA+DksA,,Amino Acid Metabolism
172,GcvA,False,-0.0080584621,GcvA,,Amino Acid Metabolism
200,SG_xisD,False,0.0079808976,,,Unknown
203,ROS_yedX,False,0.0079334841,,,Unknown
29,SG_ygdT,False,-0.0078235231,,,Unknown
31,RcsC-related,False,-0.0076884633,,,Membrane Homeostasis
105,PAL Del-1,False,-0.0075844527,,,Unknown
187,entC ALE,False,0.0075580509,,,Unknown
92,SG_ghoT,False,-0.0075105439000000005,,,Toxin/Antitoxin
69,TyrR,False,0.0074981592,TyrR,,Amino Acid Metabolism
22,malE OE,False,-0.0074536724,,,Carbon Metabolism
138,SG_yjiS,False,0.0074259605,,,Unknown
194,PhoP,False,0.0073875925,PhoP,,Metal Homeostasis
68,MalT,False,0.0073731535,MalT,,Carbon Metabolism
165,YheO,False,0.0072843491,,,Unknown
124,ArgP,False,0.0070942552,ArgP,,Amino Acid Metabolism
178,gnd KO,False,-0.0070388902,,,Carbon Metabolism
93,Crp-1,False,0.0070280768000000006,Crp,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0070223267,dsrA+Crp+RbsR,,Carbon Metabolism
10,YieP,False,-0.007018986400000001,YieP,,Membrane Homeostasis
157,FecI,False,-0.0070126087,FecI,,Metal Homeostasis
54,SG_yoaI,False,-0.0069622784,,,Unknown
49,SG_ynfT,False,-0.0068098392,,,Unknown
