,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06618193778522671,2.0,0.0,0.046797697000000006,1.0,-0.046797697000000006,,,,,,,,
1,fur__wt_dpd,-0.700812778,0.02782285578846643,2.0,2.0,-0.720486508,3.0,-0.681139048,,,,,,,,
2,fur__wt_fe,-0.3184211845,0.06194886920260434,2.0,4.0,-0.274616719,5.0,-0.36222565,,,,,,,,
3,fur__delfur_dpd,-0.708456904,0.05461319708347138,2.0,6.0,-0.6698395420000001,7.0,-0.747074266,,,,,,,,
4,fur__delfur_fe2,-0.0733179885,0.050517662184003366,2.0,8.0,-0.037596607000000004,9.0,-0.10903937,,,,,,,,
5,acid__wt_ph5,-0.5365179875,0.04598957380302754,2.0,10.0,-0.503998448,11.0,-0.569037527,,,,,,,,
6,acid__delgadx_ph5,-0.683819908,,1.0,12.0,-0.683819908,,,,,,,,,,
7,acid__delgadw_ph5,-0.6308270375,0.016207360479232286,2.0,13.0,-0.6422873720000001,14.0,-0.6193667030000001,,,,,,,,
8,acid__delgade_ph5,-0.41141854350000007,0.06286531070372048,2.0,15.0,-0.36696605600000004,16.0,-0.45587103100000004,,,,,,,,
9,oxidative__wt_pq,0.735543382,0.03889485114801109,2.0,17.0,0.708040569,18.0,0.763046195,,,,,,,,
10,oxidative__deloxyr_pq,1.3617674005000002,0.020209552333836266,2.0,19.0,1.3760577120000002,20.0,1.347477089,,,,,,,,
11,oxidative__delsoxr_pq,-0.857736208,0.039402316229024514,2.0,21.0,-0.8298745630000001,22.0,-0.885597853,,,,,,,,
12,oxidative__delsoxs_pq,-0.9187199745000001,0.06003230152703221,2.0,23.0,-0.8762707270000001,24.0,-0.9611692220000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1362931115,0.08828447861190962,2.0,25.0,0.073866558,26.0,0.19871966500000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.10737840950000001,0.07342189734467182,2.0,27.0,0.055461288000000004,28.0,0.15929553100000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.3849084635000001,0.01175427208610982,2.0,29.0,-0.39321998900000005,30.0,-0.37659693800000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.038822164,0.06139461698720011,2.0,31.0,-0.004590386,32.0,0.082234714,,,,,,,,
