k,name,in_iM,gene_weight,regulator,function,category
52,unchar-5,False,-0.0478328476,,,
79,lsrR,False,-0.0211388641,lsrR,,
37,torR,False,-0.0210251841,torR,,
95,rpoN,False,-0.0201698129,rpoN,,
17,ula-Ascorbate,False,0.0187899674,,,
91,lldR,False,-0.0178359866,lldR,,
45,purR-2,False,-0.0170180659,purR,,
114,Macrophage,False,-0.0166002949,,,
13,ppGpp,False,-0.0158373947,,,
57,metJ,False,0.015825869200000002,metJ,,
103,rpoN-associated,False,0.0158188203,,,
14,SG1_STM4302,False,-0.0149649277,,,
53,csrA,False,0.0149431588,,,
49,tricarboxylic transport,False,0.0147119999,,,
94,TPP,False,-0.0144225813,TPP,,
0,argR-1,False,0.014073909400000001,argR,,
10,purR-1,False,-0.0136724871,purR,,
46,dsdC,False,-0.0129838635,dsdC,,
6,rpoH,False,-0.0128426667,rpoH,,
104,SG5_sprB,False,-0.0125757466,,,
29,SG2_STM2329,False,-0.0122919067,,,
85,argR-2,False,0.0116034245,argR,,
33,pdu,False,-0.0116005304,,,
67,hilD-related,False,0.0112870023,,,
9,SPI1-2,False,0.0111339265,,,
65,rcsA;rcsB,False,-0.0107033991,rcsA;rcsB,,
19,csp-1,False,-0.010669179,,,
63,prpR,False,-0.0105877329,prpR,,
4,unchar-1,False,-0.009537573300000001,,,
48,crp-1,False,-0.0093997986,crp,,
30,SPI9,False,-0.009091151700000001,,,
113,nsrR,False,-0.0084540629,nsrR,,
102,CAMP resistance,False,-0.0083894703,,,
112,psp,False,0.0083161786,pspF,,
78,SPI1-1,False,-0.008299461900000001,,,
21,tartrate utilization,False,0.0082809745,,,
70,arcA-2,False,-0.0082460337,arcA,,
47,SG3_cpxR,False,-0.008193567300000001,cpxR,,
111,O-antigen,False,-0.0079234477,,,
100,tdcA,False,-0.0078408909,tdcA,,
40,unchar-4,False,0.0077648757,,,
16,cra,False,-0.0077421889,cra,,
101,fnr-2,False,-0.0077421241,fnr,,
61,csgD,False,0.007717425000000001,csgD,,
71,birA,False,0.007643319700000001,birA,,
81,unchar-8,False,0.0075122352,,,
74,PTS,False,0.0074659389,,,
84,fnr-1,False,-0.0073669596,fnr,,
31,ppdABC,False,0.0073211158,,,
26,fhlA,False,-0.0073202338,fhlA,,
83,yjiAXY,False,0.0071208844,,,
23,ygbLM,False,-0.0070087442,,,
36,nanR,False,-0.006951759,nanR,,
27,ribosome,False,-0.0068831964,,,
93,mraZ,False,0.0068404551,mraZ,,
76,cdaR,False,0.0064962894,cdaR,,
110,unchar-12,False,0.0064024848,,,
107,SPI1 T3SS,False,0.0063365387,,,
66,rbsR,False,0.0063278580000000004,rbsR,,
60,SG4_hilC,False,-0.0062390238,,,
99,unchar-10,False,-0.0062235909,,,
25,phoB,False,-0.006007206,phoB,,
15,fim cluster,False,-0.0058845090000000004,,,
8,glpR,False,-0.0057527298,glpR,,
73,crp-2,False,-0.0055809011000000006,,,
72,his-tRNA,False,0.0054254026,his-tRNA,,
28,appY,False,-0.0053693341,appY,,
55,lrp,False,0.005130057,lrp,,
51,fra,False,-0.0051110206,,,
42,SPI16,False,0.00497066,,,
89,fur-3,False,0.0048891318,fur,,
90,hfq-related,False,0.0048246853,,,
7,gutM,False,0.00472662,gutM,,
106,unchar-11,False,-0.004580593500000001,,,
24,flhD;flhC,False,-0.0044921013,flhD;flhC,,
20,pmrAB,False,-0.0042349014,,,
35,glycosyltransferase,False,-0.0039175413,,,
22,cytR,False,0.0035200261,cytR,,
34,arcA-1,False,0.0032531645,arcA,,
97,lexA,False,-0.0031939923,lexA,,
87,rpoE,False,-0.0031700314,rpoE,,
1,fur-1,False,0.0030851444000000003,fur,,
69,proU,False,-0.0030638878000000002,,,
41,leu-tRNA,False,-0.0030346089,leu-tRNA,,
44,molybdate,False,-0.0028018519,,,
39,zur,False,-0.0027864758,zur,,
98,unchar-9,False,-0.0026768771000000003,,,
96,marR,False,-0.0024964911,marR,,
64,unchar-6,False,0.0024442730000000003,,,
80,cydABTE,False,-0.0022688578000000003,,,
59,rpoS,False,-0.0021390694,rpoS,,
5,narP,False,-0.0021337500000000002,narP,,
86,ADI,False,-0.0020820522,,,
58,NikR,False,0.0019275712000000002,,,
88,cadC,False,0.0018654983,cadC,,
62,SPI2,False,-0.0018172909000000001,,,
18,unchar-3,False,0.0015916377000000002,,,
82,cob,False,-0.0013560314,,,
105,csp-2,False,-0.0012143909,,,
54,kdpE,False,0.0011792713,kdpE,,
75,unchar-7,False,0.0011774644,,,
38,cysB,False,0.0011768263,cysB,,
2,rstA,False,-0.0011410484000000001,rstA,,
43,rtcR,False,0.0010959919,rtcR,,
32,dpiA,False,-0.0009192931,dpiA,,
77,arcA-3,False,0.0008476264,arcA,,
68,malT,False,-0.0005782669,malT,,
12,unchar-2,False,0.0005441271,,,
92,hyd5,False,-0.00047228410000000004,,,
11,fliA,False,-0.0003640621,fliA,,
3,fur-2,False,-0.00033702600000000004,fur,,
108,narL,False,-0.0003359958,narL,,
56,rcsc related,False,-0.00020359700000000002,,,
50,yciGFEkatN,False,0.0001630958,mcbR,,
109,yji-operon,False,-8.86909e-05,,,
