,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,efflux_inhibition__Chlorpromazine,-0.18354521697499998,0.3563627516292779,4.0,149.0,-0.6078775136,150.0,0.26389050540000003,151.0,-0.17993572130000002,157.0,-0.21025813840000002
54,efflux_inhibition__PABN,-0.12306573226666667,0.2675621492564547,3.0,152.0,0.105053083,153.0,-0.0566788645,158.0,-0.4175714153,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.5465363336068935,3.0,154.0,-0.4996948067,155.0,0.5836599092,156.0,-0.08396510260000001,,
56,fis_regulatory_network__GX_EE,0.4473755346,0.4985695754584952,2.0,159.0,0.7999174623,160.0,0.0948336069,,,,
57,fis_regulatory_network__GX_TS,1.2565504239999998,0.15742144971826177,2.0,161.0,1.3678641986,162.0,1.1452366494,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2222476195692716,2.0,163.0,0.1571527989,164.0,-0.1571527989,,,,
59,fis_regulatory_network__WT_TS,1.2404140019,0.0173800170313426,2.0,165.0,1.228124474,166.0,1.2527035298,,,,
60,fis_regulatory_network__OX_EE,1.3577260012,0.08828600765961327,2.0,167.0,1.2952983665,168.0,1.4201536359,,,,
61,fis_regulatory_network__OX_TS,1.86994625595,0.8765883442807412,2.0,169.0,1.2501046934,170.0,2.4897878185,,,,
62,persisters__rep,0.0,0.017687345154593376,2.0,171.0,0.0125068417,172.0,-0.0125068417,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04084885814774805,2.0,173.0,-0.0288845046,174.0,0.0288845046,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09424868105,0.1256895983953984,2.0,175.0,0.0053727137,176.0,0.1831246484,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12355710085,0.07177507131926449,2.0,177.0,0.1743097405,178.0,0.0728044612,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.18463268636666672,0.7334827018927502,3.0,179.0,-1.0009835679,180.0,0.0281577431,181.0,0.4189277657,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7403306419,0.13499300324809427,3.0,182.0,0.5871033106,183.0,0.7921622650000001,184.0,0.8417263501000001,,
68,proQ_virulence__dhfq_LB,-0.2544656853666667,0.1361250217776118,3.0,185.0,-0.41008059220000004,186.0,-0.157474329,187.0,-0.19584213490000002,,
69,proQ_virulence__dhfq_SPI-2,0.37058927123333335,0.11594088497644227,3.0,188.0,0.2493010971,189.0,0.38215003200000003,190.0,0.48031668460000004,,
70,proQ_virulence__dproQ_LB,0.20332498489999998,0.20476614292141984,3.0,191.0,0.1943432448,192.0,0.0031975040000000003,193.0,0.4124342059,,
71,proQ_virulence__dproQ_SPI-2,0.7821273168666667,0.18191893888231556,3.0,194.0,0.572144031,195.0,0.892095411,196.0,0.8821425086,,
72,proQ_virulence__WT_LB,3.333331758762862e-11,0.37815496106123,3.0,197.0,-0.059924281600000004,198.0,0.4045392156,199.0,-0.34461493390000003,,
73,proQ_virulence__WT_SPI-2,0.4514016012,0.06370596160723586,3.0,200.0,0.4126283462,201.0,0.41665020540000003,202.0,0.524926252,,
74,rcsB__del_rcsB_S207C,-0.6480303348500001,0.05144070445621122,2.0,203.0,-0.6116562639,211.0,-0.6844044058000001,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.17977059554027378,3.0,204.0,0.1859085675,212.0,-0.1729290949,218.0,-0.0129794726,,
76,rcsB__del_rcsB,-0.50998313,0.2555152445247647,2.0,205.0,-0.3293065679,213.0,-0.6906596921,,,,
77,rcsB__del_rcsB_H12A,-0.38353355103333336,0.24277128283846663,3.0,206.0,-0.6539571807,214.0,-0.3122841561,219.0,-0.18435931630000002,,
78,rcsB__del_rcsB_D56A,-0.20584141610000004,0.22359310004731595,3.0,207.0,-0.3231491851,215.0,0.0519933909,220.0,-0.3463684541,,
79,rcsB__del_rcsB_M88A,-0.46398221885,0.1575677747893159,2.0,208.0,-0.35256497680000004,221.0,-0.5753994609,,,,
80,rcsB__del_rcsB_H77A,-0.020676683433333325,0.2910398395906599,3.0,209.0,-0.2874216828,216.0,-0.0643338909,222.0,0.2897255234,,
81,rcsB__del_rcsB_L108A,-0.38669788610000005,0.4302476208858489,3.0,210.0,0.10631058630000001,217.0,-0.5800984512,223.0,-0.6863057934,,
82,ribodepletion__RiboZero,0.0,0.01350796973545092,2.0,224.0,-0.009551577,225.0,0.009551577,,,,
83,single_carbon_source__mucic,0.0,0.08024765722764296,2.0,226.0,0.0567436626,227.0,-0.0567436626,,,,
84,single_carbon_source__tartarate,-0.86562590575,0.2824002519321321,2.0,228.0,-1.0653130389,229.0,-0.6659387726,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.734723475976807e-18,0.0590315014310009,3.0,230.0,0.0618150461,231.0,-0.055785087600000005,232.0,-0.0060299585,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6086190429333334,0.2190663862007683,3.0,233.0,-0.7515526815,234.0,-0.7178939255,235.0,-0.3564105218,,
87,yedF__WT,0.0,0.5368274106536339,2.0,236.0,0.3795943024,237.0,-0.3795943024,,,,
88,yedF__del_yedF,2.0461128474666666,0.30468516907956994,3.0,238.0,2.1873415317,239.0,1.6964395576,240.0,2.2545574531,,
89,14028S_paratyphiA__37C_stationary,-0.11031507210000001,0.15826868385027604,2.0,241.0,0.0015977875,245.0,-0.22222793170000002,,,,
90,14028S_paratyphiA__42C_log,-0.1882252523,0.09091995807495884,2.0,242.0,-0.12393513340000001,244.0,-0.2525153712,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0634481638327888,2.0,243.0,-0.0448646269,246.0,0.0448646269,,,,
92,7TF__hilC,-1.18821214175,0.1549759424822848,2.0,247.0,-1.2977966816,260.0,-1.0786276019,,,,
93,7TF__del_hilD,-0.52328643075,0.05426588779930937,2.0,248.0,-0.561658208,262.0,-0.4849146535,,,,
94,7TF__WT,8.673617379884035e-19,0.08683922846454048,4.0,249.0,0.060206126900000004,251.0,0.047286528200000004,261.0,-0.1278578175,268.0,0.0203651624
95,7TF__hilD,-0.97772178805,0.10833755776101082,2.0,250.0,-1.0543280098,257.0,-0.9011155663,,,,
96,7TF__del_sprB,-0.08750734305,0.08544563912767843,2.0,252.0,-0.14792653390000002,267.0,-0.0270881522,,,,
97,7TF__del_rtsB,0.30748877485000004,0.181352800682828,2.0,253.0,0.43572457000000003,259.0,0.1792529797,,,,
98,7TF__rtsA,-0.11101138345,0.405806167589698,2.0,254.0,-0.3979596764,263.0,0.17593690950000002,,,,
99,7TF__del_invF,-0.07017986935000001,0.007718267163047011,2.0,255.0,-0.0756375084,258.0,-0.0647222303,,,,
100,7TF__sprB,-1.32913292895,0.30807297772545306,2.0,256.0,-1.1112924373,266.0,-1.5469734206,,,,
101,7TF__invF,-0.8541798425,0.4864033337692778,2.0,264.0,-0.5102407468,265.0,-1.1981189382,,,,
102,MMC__del_rtcB_No treatment,-0.2551093783666667,0.15359951169885191,3.0,269.0,-0.08745501280000001,283.0,-0.2888184978,288.0,-0.3890546245,,
103,MMC__WT_No_treatment,0.0,0.15784126793989614,3.0,270.0,0.0692111058,271.0,0.1114123672,274.0,-0.180623473,,
104,MMC__del_rtcR_No_treatment,-0.35157814095000006,0.22500311930685082,2.0,272.0,-0.19247690950000002,281.0,-0.5106793724,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3333163237333334,0.5194967268080063,3.0,273.0,-1.6365652913000002,277.0,-1.6299182302,278.0,-0.7334654497,,
106,MMC__del_rtcB_3mM_MMC,-1.5543630083666666,0.1046206542888789,3.0,275.0,-1.6165238026000002,276.0,-1.4335747072,280.0,-1.6129905153,,
107,MMC__del_rsr_No_treatment,-0.6236408502333334,0.14198028458644293,3.0,279.0,-0.4598239619,287.0,-0.699943803,289.0,-0.7111547858,,
108,MMC__del_rsr_3mM_MMC,-1.6936426294000002,0.2024099172968345,2.0,282.0,-1.5505172043000002,285.0,-1.8367680545,,,,
109,MMC__WT_3mM_MMC,-1.65058304445,0.0705390896779439,2.0,284.0,-1.6007043758,286.0,-1.7004617131000002,,,,
110,Nontyphoidal_comparisons__rep,-2.023844055306275e-18,0.29556094480646294,3.0,290.0,-0.2929072956,291.0,0.2981449766,292.0,-0.005237681,,
111,araC__delta_araC_LB,0.22156186195000002,0.35580572559044,2.0,293.0,-0.030030779400000002,296.0,0.47315450330000003,,,,
112,araC__WT_LB,0.0,0.09799924402325663,2.0,294.0,0.06929593,295.0,-0.06929593,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7255931120000001,,1.0,298.0,-0.7255931120000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.046186548,,1.0,299.0,-1.046186548,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0059751168,,1.0,300.0,0.0059751168,,,,,,
117,csgD__WT_planktonic_TP3,-0.6225791340000001,,1.0,301.0,-0.6225791340000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.686307589,,1.0,302.0,-0.686307589,,,,,,
119,csgD__WT_planktonic_TP2,-0.021530413800000002,,1.0,303.0,-0.021530413800000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.4597037543,,1.0,304.0,-1.4597037543,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7319124067,,1.0,305.0,0.7319124067,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.20294039690000001,,1.0,306.0,-0.20294039690000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4716595620000001,,1.0,307.0,-1.4716595620000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7038897539,,1.0,308.0,0.7038897539,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0311621017,,1.0,309.0,-0.0311621017,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7421490704,,1.0,310.0,-0.7421490704,,,,,,
127,csgD__WT_aggregate_TP4,-1.2532856802999999,,1.0,311.0,-1.2532856802999999,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5495657429,,1.0,312.0,-0.5495657429,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7555321358,,1.0,313.0,-0.7555321358,,,,,,
130,csrA__10min_LB_csrA,-1.87644277185,0.9377203556687016,2.0,314.0,-1.2133743495,345.0,-2.5395111942,,,,
131,csrA__10min_LB_WT,-2.57953309215,0.26696062189255,2.0,315.0,-2.3907634261,338.0,-2.7683027582,,,,
132,csrA__02.5min_LB_csrA,-0.34995133965,0.005769053781601042,2.0,316.0,-0.3458720026,344.0,-0.3540306767,,,,
133,csrA__05min_mLPM_WT,-1.7344140936999999,0.2958979932972825,2.0,317.0,-1.9436455713,332.0,-1.5251826161,,,,
134,csrA__15min_mLPM_csrA,-0.5169193756,0.015652426754312315,2.0,318.0,-0.5279873127,336.0,-0.5058514385,,,,
135,csrA__05min_LB_WT,-1.79327166265,0.36012923921149465,2.0,319.0,-2.0479214898,331.0,-1.5386218354999999,,,,
136,csrA__02.5min_LB_WT,-0.6346080234,0.3427194878450282,2.0,320.0,-0.3922687495,333.0,-0.8769472973,,,,
137,csrA__00min_LB_WT,0.0,0.23726111821255397,2.0,321.0,-0.1677689456,339.0,0.1677689456,,,,
138,csrA__15min_LB_WT,-2.5502966583999997,0.713859321435119,2.0,322.0,-2.0455218914,329.0,-3.0550714254,,,,
139,csrA__00min_mLPM_WT,1.0953786683,0.09360473334583713,2.0,323.0,1.16156721,327.0,1.0291901266,,,,
140,csrA__15min_LB_csrA,-2.7355639056,0.15898992979723772,2.0,324.0,-2.6231410481,326.0,-2.8479867630999998,,,,
141,csrA__15min_mLPM_WT,-0.58828591315,0.010951766205671532,2.0,325.0,-0.5805418450000001,330.0,-0.5960299813000001,,,,
142,csrA__00min_LB_csrA,0.35166340910000005,0.06292863593435234,2.0,328.0,0.3961606743,335.0,0.3071661439,,,,
143,csrA__05min_mLPM_csrA,-1.00010336785,0.13580968490905346,2.0,334.0,-1.096135317,337.0,-0.9040714187000001,,,,
144,csrA__05min_LB_csrA,-0.99853003575,0.1718469796684673,2.0,340.0,-0.8770158711,343.0,-1.1200442004,,,,
145,csrA__10min_mLPM_csrA,-1.1527991087,0.013359570508075461,2.0,341.0,-1.1433524658,342.0,-1.1622457516,,,,
146,flagellum__ΔSTM14_1829 ,0.09696725879999997,0.29661595145441444,3.0,346.0,0.1518006485,347.0,0.3623405863,350.0,-0.2232394584,,
147,flagellum__WT,0.0,0.22112086847628692,3.0,348.0,-0.241206162,349.0,0.0480832283,351.0,0.1931229337,,
148,fliA__del_rpoF,-0.07717476575000001,0.3027943260432606,2.0,352.0,0.13693315550000001,354.0,-0.29128268700000004,,,,
149,fliA__WT,0.0,0.0966657392046241,2.0,353.0,0.0683529997,355.0,-0.0683529997,,,,
150,mgtC__empty_pUH21,0.0,0.15692938471583576,2.0,356.0,0.11096583210000001,358.0,-0.11096583210000001,,,,
151,mgtC__pUH_mgtC,0.2392240685,0.14284405833374803,2.0,357.0,0.13821806620000002,359.0,0.3402300708,,,,
152,mgtCBR__empty_pBAD18,0.0,0.18424122673719667,2.0,360.0,0.1302782208,362.0,-0.1302782208,,,,
153,mgtCBR__mgtC_pBAD113,0.5997267666,0.12634764773445173,2.0,361.0,0.5103854881000001,363.0,0.6890680451,,,,
154,novobiocin__100_Novobiocin_60min,1.3440813289333333,0.06896409840667897,3.0,364.0,1.3732960447,368.0,1.3936294241,380.0,1.265318518,,
155,novobiocin__500_Novobiocin_60min,1.2305846343,0.06697930206619912,3.0,365.0,1.2386918009,374.0,1.2931413527,378.0,1.1599207492999999,,
156,novobiocin__0_Novobiocin_60min,0.5505725782666667,0.026697552778494213,3.0,366.0,0.5664849943,372.0,0.5197503346,375.0,0.5654824059,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11105173797889967,3.0,367.0,0.07701393370000001,379.0,-0.1272995849,383.0,0.0502856512,,
158,novobiocin__0_Novobiocin_10min,0.07785295993333333,0.22086798175027061,3.0,369.0,0.0838618913,373.0,0.2956551629,385.0,-0.1459581744,,
159,novobiocin__500_Novobiocin_20min,0.8890955146666667,0.3474714288974002,3.0,370.0,1.1408240065,381.0,1.0338065239,384.0,0.4926560136,,
160,novobiocin__0_Novobiocin_20min,0.20208781373333337,0.20575574857848736,3.0,371.0,0.3363629785,377.0,-0.0347938795,386.0,0.3046943422,,
161,novobiocin__500_Novobiocin_10min,0.5833926645,0.5836575859270683,2.0,376.0,0.9961009014000001,382.0,0.1706844276,,,,
162,starvation__Glucose_6h,0.0,0.07680615735132089,2.0,387.0,0.0543101547,396.0,-0.0543101547,,,,
163,starvation__Low_3d,-1.23692884905,0.28960569039709816,2.0,388.0,-1.4417109966,389.0,-1.0321467015,,,,
164,starvation__Glucose_24h,-2.8355110536500003,0.15524200314667883,2.0,390.0,-2.7257383805,398.0,-2.9452837268,,,,
165,starvation__High_4d,0.70718963545,0.23824565331888095,2.0,391.0,0.8756547525,393.0,0.5387245184,,,,
166,starvation__High_4h,0.19551891045,0.12739015965713907,2.0,392.0,0.1054404647,394.0,0.2855973562,,,,
167,starvation__Low_24h,-0.39036161410000003,0.5653724112632024,2.0,395.0,-0.79014028,397.0,0.009417051800000001,,,,
168,18_mutants__phoB/R_InSPI2,1.6025726882,,1.0,399.0,1.6025726882,,,,,,
169,18_mutants__hfq_ESP,1.8240399419000002,,1.0,400.0,1.8240399419000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.6263277491,,1.0,401.0,1.6263277491,,,,,,
171,18_mutants__dam_MEP,0.6916320970000001,,1.0,402.0,0.6916320970000001,,,,,,
172,18_mutants__WT_IEP,2.3448726988,,1.0,403.0,2.3448726988,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.6454736037000002,,1.0,404.0,1.6454736037000002,,,,,,
174,18_mutants__WT_InSPI2,2.2347736154,,1.0,405.0,2.2347736154,,,,,,
175,18_mutants__hilC_IEP,2.2327094764,,1.0,406.0,2.2327094764,,,,,,
176,18_mutants__fliZ_ESP,1.9658027108,,1.0,407.0,1.9658027108,,,,,,
177,18_mutants__hilD_InSPI2,1.9927280539,,1.0,408.0,1.9927280539,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.7929116013000002,,1.0,409.0,1.7929116013000002,,,,,,
179,18_mutants__ssrB_InSPI2,2.0430974112,,1.0,410.0,2.0430974112,,,,,,
180,18_mutants__fur_ESP,1.8758914131000002,,1.0,411.0,1.8758914131000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.3004457308,,1.0,413.0,2.3004457308,,,,,,
183,18_mutants__hilE_IEP,2.2819045399,,1.0,414.0,2.2819045399,,,,,,
184,18_mutants__slyA_InSPI2,1.3239512509,,1.0,415.0,1.3239512509,,,,,,
185,18_mutants__ssrA_InSPI2,1.9763397969,,1.0,416.0,1.9763397969,,,,,,
186,18_mutants__WT_lnSPI2,1.6816416055999999,,1.0,417.0,1.6816416055999999,,,,,,
187,18_mutants__hilA_IEP,2.2375413354,,1.0,418.0,2.2375413354,,,,,,
188,Infection_conditions__pH3_shock,-1.320426547,,1.0,419.0,-1.320426547,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2682995744,,1.0,420.0,-0.2682995744,,,,,,
190,Infection_conditions__MEP,-1.0802089553,0.37208229825079636,3.0,421.0,-1.4700423771,423.0,-0.7288708133,427.0,-1.0417136755,,
191,Infection_conditions__Oxygen_shock,0.1102245062,,1.0,422.0,0.1102245062,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4654174199,,1.0,424.0,0.4654174199,,,,,,
193,Infection_conditions__Bile_shock,-0.013687588700000001,,1.0,425.0,-0.013687588700000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0337873527,,1.0,426.0,0.0337873527,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4035902228000001,,1.0,428.0,-1.4035902228000001,,,,,,
196,Infection_conditions__ESP,0.10325532256666665,0.1253149163020629,3.0,429.0,-0.021279044,435.0,0.2293364691,437.0,0.10170854260000001,,
197,Infection_conditions__inSPI2_dRNA_seq,1.1938170277,,1.0,430.0,1.1938170277,,,,,,
198,Infection_conditions__LEP,-0.6491001074,,1.0,431.0,-0.6491001074,,,,,,
199,Infection_conditions__Temp20,-0.139632688,,1.0,432.0,-0.139632688,,,,,,
200,Infection_conditions__25C,-0.7865808013000001,,1.0,433.0,-0.7865808013000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3583838153,,1.0,434.0,0.3583838153,,,,,,
202,Infection_conditions__EEP,-1.2436130588,,1.0,436.0,-1.2436130588,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6040746988,,1.0,438.0,0.6040746988,,,,,,
204,Infection_conditions__NaCl_shock,-0.1392122808,,1.0,439.0,-0.1392122808,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5248240740000001,,1.0,441.0,-0.5248240740000001,,,,,,
