,STM3015
SRX3136375,0.033425611800000005
SRX3136376,0.10898795480000001
SRX3136377,-0.2770413201
SRX3136378,0.1346277535
SRX3136379,0.4074498854
SRX3136380,0.34667982550000004
SRX3136381,0.2424722296
SRX3136382,0.4473726074
SRX8914620,-0.0675852342
SRX8914621,0.0350516871
SRX8914622,0.032533547100000004
SRX8914623,-1.1268532623
SRX8914625,-1.0568384654
ERX3503512,-0.011648235100000001
ERX3503513,-0.18464954220000002
ERX3503514,0.1962977773
ERX3503515,-0.6928778897
ERX3503516,-0.6258924845
ERX3503517,-0.6256670726
ERX3503518,-0.4276003982
ERX3503519,-0.3145573853
ERX3503520,-0.5030897876
SRX2195704,-0.0545929935
SRX2195705,0.0545929935
SRX2195706,-0.1508021198
SRX2195707,-0.0513851621
SRX2195708,0.5758702711
SRX2195709,0.4894343756
SRX2195710,0.7188751773000001
SRX2195711,0.7222824406
ERX3467881,-0.0252066305
ERX3467883,0.0252066305
SRX3798491,0.6281051345
SRX3798492,0.6036321388
SRX3798499,-0.0333314295
SRX3798500,-0.061353323200000004
SRX3798501,0.2672351729
SRX3798502,0.6003333518
SRX3798503,-0.22968631550000002
SRX3798504,0.2905746645
SRX3798506,0.23891202990000002
SRX3798507,-0.1381001141
SRX3798508,0.0112811788
SRX3798509,0.3418543317
SRX3798510,-0.6662722702
SRX3798517,0.5561454637000001
SRX3798518,0.3244179385
SRX4341761,0.4710515273
SRX4341762,0.0952322074
SRX4341763,0.3647279272
SRX4341764,-0.24427766620000002
SRX4341765,-0.6960706259
SRX4341766,-0.1439200879
SRX4341767,-0.0640157526
SRX4341768,-0.020450593
SRX4341769,0.0844663457
SRX1258665,0.5581567285
SRX1258666,0.3533222266
SRX1258667,0.36629163530000003
SRX1258669,-0.1279747659
SRX1258670,0.1279747659
ERX2079594,-0.0697398278
ERX2079595,-0.1327296486
ERX2079596,-0.12563077420000002
ERX2079597,-0.0062436613
ERX2079598,0.09012035040000001
