,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26488243145639817,2.0,0.0,0.1873001635,1.0,-0.1873001635,,,,,,,,
1,fur__wt_dpd,0.8303207415,0.3281933042850799,2.0,2.0,0.5982530305,3.0,1.0623884525,,,,,,,,
2,fur__wt_fe,-0.0850734055,0.014313388400852953,2.0,4.0,-0.07495231150000001,5.0,-0.0951944995,,,,,,,,
3,fur__delfur_dpd,0.5522962405,0.2858873869951877,2.0,6.0,0.7544491505,7.0,0.3501433305,,,,,,,,
4,fur__delfur_fe2,0.20847100899999998,0.18363718034510396,2.0,8.0,0.3383221045,9.0,0.0786199135,,,,,,,,
5,acid__wt_ph5,0.03622482399999999,0.23745153485623838,2.0,10.0,-0.13167876650000002,11.0,0.2041284145,,,,,,,,
6,acid__delgadx_ph5,-0.3049069015,,1.0,12.0,-0.3049069015,,,,,,,,,,
7,acid__delgadw_ph5,0.32774570000000003,0.06196548762617579,2.0,13.0,0.37156191650000003,14.0,0.2839294835,,,,,,,,
8,acid__delgade_ph5,0.2670014895,0.201359246988238,2.0,15.0,0.4093839785,16.0,0.12461900050000001,,,,,,,,
9,oxidative__wt_pq,0.787465435,0.0844128568528789,2.0,17.0,0.7277765315,18.0,0.8471543385,,,,,,,,
10,oxidative__deloxyr_pq,0.1757010025,0.0346840033959875,2.0,19.0,0.2002262965,20.0,0.1511757085,,,,,,,,
11,oxidative__delsoxr_pq,-0.002690231500000001,0.20478708570296894,2.0,21.0,-0.1474965685,22.0,0.1421161055,,,,,,,,
12,oxidative__delsoxs_pq,0.45694645650000004,0.17658219284854948,2.0,23.0,0.5818089225,24.0,0.33208399050000004,,,,,,,,
13,nac_ntrc__wt_csn,0.646640889,0.01936151775694563,2.0,25.0,0.6329502285,26.0,0.6603315495000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3110550895,0.035415180092005644,2.0,27.0,0.3360974035,28.0,0.2860127755,,,,,,,,
15,nac_ntrc__wt_gln,0.4258669425,0.2841498262297001,2.0,29.0,0.6267912115000001,30.0,0.2249426735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2723571630000001,0.08238858267239653,2.0,31.0,1.3306146885,32.0,1.2140996375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3951189855,0.07023004349734666,2.0,33.0,0.44477912550000004,34.0,0.3454588455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1006503865,0.38427575470855835,2.0,35.0,0.3723743785,36.0,-0.1710736055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.347526272,0.39735728177930457,2.0,37.0,-0.6285003005,38.0,-0.0665522435,,,,,,,,
20,misc__wt_no_te,-0.08239647,0.17707618542406098,2.0,39.0,-0.2076082415,40.0,0.0428153015,,,,,,,,
21,misc__bw_delcbl,0.21803097500000002,0.15143629837676514,2.0,41.0,0.3251126085,42.0,0.1109493415,,,,,,,,
22,misc__bw_delfabr,0.108605331,0.17641652833631918,2.0,43.0,-0.016139992500000002,44.0,0.2333506545,,,,,,,,
23,misc__bw_delfadr,1.171310147,0.173283075145159,2.0,45.0,1.0487805095,46.0,1.2938397845,,,,,,,,
24,misc__nitr_031,1.0447428535,,1.0,47.0,1.0447428535,,,,,,,,,,
25,omics__wt_glu,0.241655114,0.03596399041362183,2.0,48.0,0.21622473250000002,49.0,0.2670854955,,,,,,,,
26,omics__wt_gly,0.0469214525,0.14649421665307416,2.0,50.0,0.1505085065,51.0,-0.0566656015,,,,,,,,
27,omics__wt_thr,1.7103039585,0.7147777583915718,2.0,52.0,2.2157281585,53.0,1.2048797585,,,,,,,,
28,omics__bw_ac,0.5196627955,0.03990987606234665,2.0,54.0,0.49144225150000004,55.0,0.5478833395,,,,,,,,
29,omics__bw_fum,0.5157407185,0.07900029738968474,2.0,56.0,0.45987907250000004,57.0,0.5716023645,,,,,,,,
30,omics__bw_glc,0.522650864,0.15828076250689094,2.0,58.0,0.4107294635,59.0,0.6345722645,,,,,,,,
31,omics__bw_pyr,0.6370508575,0.08195518773381906,2.0,60.0,0.6950019265,61.0,0.5790997885,,,,,,,,
32,ompr__wt_nacl,0.970609419,0.0657598084718871,2.0,62.0,1.0171086255,63.0,0.9241102125,,,,,,,,
33,ompr__bw_delompr_nacl,0.8217574415,0.06368737961249915,2.0,64.0,0.7767236635,65.0,0.8667912195,,,,,,,,
34,minspan__wt_ade,0.7479090845,,1.0,66.0,0.7479090845,,,,,,,,,,
35,minspan__wt_glc,0.4952652011666667,0.12148975462685997,3.0,67.0,0.38364023550000004,68.0,0.4774933055,69.0,0.6246620625,,,,,,
36,minspan__wt_glc_anaero,0.6135026875,0.042688866523592925,2.0,70.0,0.5833171005000001,71.0,0.6436882745,,,,,,,,
37,minspan__wt_trp,0.5578240935000001,,1.0,72.0,0.5578240935000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7818944315,,1.0,73.0,0.7818944315,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6862045775000001,,1.0,74.0,0.6862045775000001,,,,,,,,,,
40,minspan__bw_delmntr,0.8681224525000001,,1.0,75.0,0.8681224525000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3357305275,,1.0,76.0,0.3357305275,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0033240045,,1.0,77.0,1.0033240045,,,,,,,,,,
43,cra_crp__wt_ac,0.0829943535,0.0683473137096814,2.0,78.0,0.1313232025,79.0,0.0346655045,,,,,,,,
44,cra_crp__wt_fru,0.1472177305,0.14688117376801071,2.0,80.0,0.043357056500000005,81.0,0.2510784045,,,,,,,,
45,cra_crp__delcra_ac,0.692239665,0.01227231265614272,2.0,82.0,0.7009175005,83.0,0.6835618295,,,,,,,,
46,cra_crp__delcra_fru,0.5442442455000001,0.24144471180648894,2.0,84.0,0.7149714385,85.0,0.3735170525,,,,,,,,
47,cra_crp__delcra_glc,0.30321815750000003,0.09251973922555365,2.0,86.0,0.3686394925,87.0,0.2377968225,,,,,,,,
48,rpoB__wt_031,-0.0126356295,,1.0,88.0,-0.0126356295,,,,,,,,,,
49,rpoB__wt_044,0.4190578325,,1.0,89.0,0.4190578325,,,,,,,,,,
50,rpoB__wt_lb,-0.038235217000000016,0.3777959391815296,2.0,90.0,0.2289068535,91.0,-0.30537728750000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.3917839115,,1.0,92.0,0.3917839115,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0903882725,,1.0,93.0,0.0903882725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.118429448,0.31378252111750665,2.0,94.0,-0.1034483005,95.0,0.3403071965,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2195807105,,1.0,96.0,0.2195807105,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6896364005,0.1419996903883607,2.0,97.0,-0.5892274565,98.0,-0.7900453445000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3827382965,0.14941543174386124,2.0,99.0,-0.2770856315,100.0,-0.4883909615,,,,,,,,
57,crp__wt_fru,-0.4753917675,,1.0,101.0,-0.4753917675,,,,,,,,,,
58,crp__wt_glyc,-0.33896430250000004,0.19059627143420751,2.0,102.0,-0.47373621850000003,103.0,-0.20419238650000002,,,,,,,,
59,crp__delar1_glyc,0.1525578815,0.663672930999927,2.0,104.0,-0.3167297485,105.0,0.6218455115,,,,,,,,
