,b0703
ecoli_00001,0.1873001635
ecoli_00002,-0.1873001635
ecoli_00003,0.5982530305
ecoli_00004,1.0623884525
ecoli_00005,-0.07495231150000001
ecoli_00006,-0.0951944995
ecoli_00007,0.7544491505
ecoli_00008,0.3501433305
ecoli_00009,0.3383221045
ecoli_00010,0.0786199135
ecoli_00011,-0.13167876650000002
ecoli_00012,0.2041284145
ecoli_00014,-0.3049069015
ecoli_00015,0.37156191650000003
ecoli_00016,0.2839294835
ecoli_00017,0.4093839785
ecoli_00018,0.12461900050000001
ecoli_00019,0.7277765315
ecoli_00020,0.8471543385
ecoli_00021,0.2002262965
ecoli_00022,0.1511757085
ecoli_00023,-0.1474965685
ecoli_00024,0.1421161055
ecoli_00025,0.5818089225
ecoli_00026,0.33208399050000004
ecoli_00027,0.6329502285
ecoli_00028,0.6603315495000001
ecoli_00029,0.3360974035
ecoli_00030,0.2860127755
ecoli_00031,0.6267912115000001
ecoli_00032,0.2249426735
ecoli_00033,1.3306146885
ecoli_00034,1.2140996375
ecoli_00035,0.44477912550000004
ecoli_00036,0.3454588455
ecoli_00037,0.3723743785
ecoli_00038,-0.1710736055
ecoli_00039,-0.6285003005
ecoli_00040,-0.0665522435
ecoli_00041,-0.2076082415
ecoli_00042,0.0428153015
ecoli_00043,0.3251126085
ecoli_00044,0.1109493415
ecoli_00045,-0.016139992500000002
ecoli_00046,0.2333506545
ecoli_00047,1.0487805095
ecoli_00048,1.2938397845
ecoli_00049,1.0447428535
ecoli_00050,0.21622473250000002
ecoli_00051,0.2670854955
ecoli_00052,0.1505085065
ecoli_00053,-0.0566656015
ecoli_00054,2.2157281585
ecoli_00055,1.2048797585
ecoli_00056,0.49144225150000004
ecoli_00057,0.5478833395
ecoli_00058,0.45987907250000004
ecoli_00059,0.5716023645
ecoli_00060,0.4107294635
ecoli_00061,0.6345722645
ecoli_00062,0.6950019265
ecoli_00063,0.5790997885
ecoli_00064,1.0171086255
ecoli_00065,0.9241102125
ecoli_00066,0.7767236635
ecoli_00067,0.8667912195
ecoli_00068,0.7479090845
ecoli_00070,0.38364023550000004
ecoli_00071,0.4774933055
ecoli_00072,0.6246620625
ecoli_00073,0.5833171005000001
ecoli_00074,0.6436882745
ecoli_00075,0.5578240935000001
ecoli_00077,0.7818944315
ecoli_00078,0.6862045775000001
ecoli_00079,0.8681224525000001
ecoli_00080,0.3357305275
ecoli_00081,1.0033240045
ecoli_00082,0.1313232025
ecoli_00083,0.0346655045
ecoli_00084,0.043357056500000005
ecoli_00085,0.2510784045
ecoli_00086,0.7009175005
ecoli_00087,0.6835618295
ecoli_00088,0.7149714385
ecoli_00089,0.3735170525
ecoli_00090,0.3686394925
ecoli_00091,0.2377968225
ecoli_00092,-0.0126356295
ecoli_00093,0.4190578325
ecoli_00094,0.2289068535
ecoli_00095,-0.30537728750000004
ecoli_00096,0.3917839115
ecoli_00097,0.0903882725
ecoli_00098,-0.1034483005
ecoli_00099,0.3403071965
ecoli_00100,0.2195807105
ecoli_00101,-0.5892274565
ecoli_00102,-0.7900453445000001
ecoli_00103,-0.2770856315
ecoli_00104,-0.4883909615
ecoli_00105,-0.4753917675
ecoli_00106,-0.47373621850000003
ecoli_00107,-0.20419238650000002
ecoli_00108,-0.3167297485
ecoli_00109,0.6218455115
ecoli_00110,0.0131614485
ecoli_00111,0.0738699875
ecoli_00112,0.008026591500000001
ecoli_00113,0.1285561235
ecoli_00114,0.0025630315
ecoli_00115,0.20768480350000001
ecoli_00116,0.18922420550000002
ecoli_00117,0.1453257085
ecoli_00118,0.2208663445
ecoli_00119,-0.3777495785
ecoli_00120,-0.1459666715
ecoli_00121,-0.24329437750000002
ecoli_00122,-0.09822581550000001
ecoli_00123,0.2038255195
ecoli_00124,0.19650580750000002
ecoli_00125,-0.0675297945
ecoli_00126,0.0175920695
ecoli_00127,-1.2252683485
ecoli_00128,-0.6947179555
ecoli_00129,0.0719458655
ecoli_00130,-0.3343114735
ecoli_00131,-0.1943484735
ecoli_00132,0.0717715835
ecoli_00133,-0.1473090225
ecoli_00134,-0.5297886365
ecoli_00135,0.2185029835
ecoli_00136,0.0985059595
ecoli_00137,-0.0868525915
ecoli_00138,0.47622417450000004
ecoli_00139,0.1035945355
ecoli_00140,-0.1161714105
ecoli_00141,0.0712451715
ecoli_00142,0.1574338555
ecoli_00143,0.11449055550000001
ecoli_00144,0.33598190850000004
ecoli_00145,1.1794400445
ecoli_00146,-0.0667939495
ecoli_00147,0.7969894645000001
ecoli_00148,0.054324620500000004
ecoli_00149,-0.3081009155
ecoli_00150,0.2598152935
ecoli_00151,2.0829230125000002
ecoli_00152,0.8779599125
ecoli_00153,1.2986085645
ecoli_00154,-0.4005183955
ecoli_00155,0.8392784085
ecoli_00157,0.7878740675
ecoli_00158,0.5130335675000001
ecoli_00159,-0.0085716115
ecoli_00160,0.0773123075
ecoli_00169,-0.5819326535
ecoli_00170,-0.7328885195
ecoli_00171,-0.3311623305
ecoli_00172,-0.26196850650000003
ecoli_00173,-0.0398632375
ecoli_00174,-0.5989163165
ecoli_00175,0.053395276500000005
ecoli_00176,0.3099225895
ecoli_00177,1.5860978015
ecoli_00178,1.6875834935
ecoli_00179,-0.8415083215
ecoli_00180,-0.4637447175
ecoli_00181,-0.9932003785
ecoli_00182,-0.6300620385
ecoli_00183,-0.1198910175
ecoli_00184,-0.1232881775
ecoli_00185,-0.7509419375
ecoli_00186,-0.6718288555
ecoli_00187,-0.34648299050000003
ecoli_00188,-0.29307950650000003
ecoli_00189,-0.8387603495
ecoli_00190,-0.7621858625
ecoli_00191,-0.5134046225000001
ecoli_00192,-0.17610797150000002
ecoli_00193,-0.48002307650000003
ecoli_00194,-0.3831769995
ecoli_00195,-0.3171388605
ecoli_00196,-0.2859084705
ecoli_00197,-0.25977228950000003
ecoli_00198,-0.2794970525
ecoli_00199,-0.16418725350000002
ecoli_00200,0.1214557305
ecoli_00201,-0.3803344575
ecoli_00202,-0.23603983450000002
ecoli_00203,0.2508429575
ecoli_00204,0.1454098005
ecoli_00205,0.25397486750000003
ecoli_00206,0.5260909075
ecoli_00207,0.1764901575
ecoli_00208,0.2564983105
ecoli_00209,0.2224856285
ecoli_00210,0.1087423535
ecoli_00211,-0.2651576465
ecoli_00212,0.3390154345
ecoli_00213,-0.057254675500000005
ecoli_00214,0.0289064805
ecoli_00215,-0.1311348225
ecoli_00216,0.050565436500000005
ecoli_00217,-0.21569271650000002
ecoli_00218,-0.3333495985
ecoli_00219,-0.4478852775
ecoli_00220,-0.3204838045
ecoli_00221,-0.6632290575
ecoli_00222,-0.3980380135
ecoli_00223,-0.3808708125
ecoli_00224,0.1035753345
ecoli_00225,0.0576878165
ecoli_00226,-0.2128988735
ecoli_00227,-0.33728922650000004
ecoli_00228,0.0306668805
ecoli_00229,0.3335130275
ecoli_00230,0.0816230435
ecoli_00231,0.4093763775
ecoli_00232,0.15541261650000002
ecoli_00233,-0.0500103565
ecoli_00234,-0.09954238850000001
ecoli_00235,-0.0195689265
ecoli_00236,0.6846936095
ecoli_00237,-0.1541489665
ecoli_00238,0.0439894775
ecoli_00239,0.2372969965
ecoli_00240,-0.0337457745
ecoli_00241,1.0344329535
ecoli_00242,0.4960287955
ecoli_00243,0.3776646715
ecoli_00244,-0.3025760195
ecoli_00245,0.5753397155000001
ecoli_00246,1.3005678585
ecoli_00247,1.0666054025
ecoli_00248,0.6496069565
ecoli_00249,0.23363141950000002
ecoli_00250,0.1180640725
ecoli_00251,-0.48298797050000003
ecoli_00252,0.20572823850000002
ecoli_00253,0.8300615585000001
ecoli_00254,1.2087051805
ecoli_00255,0.9624475185
ecoli_00256,0.7864478745
ecoli_00257,0.1681056505
ecoli_00258,-0.1874221895
ecoli_00259,1.0698302615
ecoli_00260,1.0448247025
ecoli_00261,0.0963232015
ecoli_00262,0.1666298585
ecoli_00263,0.0690092945
ecoli_00264,-0.2059511115
ecoli_00265,0.4267374775
ecoli_00266,0.3324933335
ecoli_00267,-0.0298279135
ecoli_00268,0.1720654275
ecoli_00269,-0.2596480355
ecoli_00270,-0.0204640265
ecoli_00271,-0.1135668985
ecoli_00272,-0.4860382975
ecoli_00273,0.030601666500000003
ecoli_00274,-0.2757951285
ecoli_00275,0.18903664550000002
ecoli_00276,-0.43599025350000004
ecoli_00277,0.1240801265
ecoli_00278,0.1833885555
ecoli_00279,0.3104354465
ecoli_00280,0.1179421555
ecoli_00281,-1.0964061175
ecoli_00282,-0.6880559795
ecoli_00283,-0.4314273495
ecoli_00284,-0.1582471065
ecoli_00285,-0.1826202405
ecoli_00286,-0.7781820495
ecoli_00287,0.49366215750000003
ecoli_00288,0.0334276665
ecoli_00289,-0.4307321395
ecoli_00290,-0.43014425850000004
ecoli_00291,0.0829934185
ecoli_00292,0.0984933025
ecoli_00293,-0.19548418150000002
ecoli_00294,-0.2211145575
ecoli_00295,-0.6189712615
ecoli_00296,-0.4062775095
ecoli_00297,0.0908735475
ecoli_00298,0.3254555785
