k,name,in_iM,gene_weight,regulator,function,category
35,FadR,False,-0.0594572575,FadR,,Fatty Acid Metabolism
133,CecR,False,-0.032420241100000004,CecR,,Membrane Homeostasis
45,Isoleucine,False,0.025544527600000002,Ile-tRNA+ppGpp,,Amino Acid Metabolism
86,KdpE,False,0.0251671777,KdpE,,Metal Homeostasis
23,GalRS,False,-0.0244344968,GalR+GalS+Crp,,Carbon Metabolism
132,ydcI KO,False,0.0228965363,,,Redox Stress
145,Glyoxylate,False,-0.0223876662,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
179,SG_ythA,False,0.0222908216,,,Unknown
142,SG_hokA,False,-0.022238724600000002,,,Toxin/Antitoxin
36,ECA,False,-0.0222377593,,,Extracellular Structures
214,SG_ynaM,False,-0.0214026937,,,Unknown
3,Membrane-1,False,-0.0207523317,,,Membrane Homeostasis
124,ArgP,False,-0.018502176800000002,ArgP,,Amino Acid Metabolism
206,AA-related,False,-0.0183908744,,,Amino Acid Metabolism
149,NDH-1,False,-0.017767963,,,Energy Metabolism
100,NtrC-1,False,0.0177415536,RpoN+NtrC,,Nitrogen Metabolism
38,Cytochrome bo3,False,0.0171446164,,,Energy Metabolism
40,soxS KO,False,0.0168460148,,,Redox Stress
137,LexA,False,0.0166924128,LexA,,DNA Damage
192,ZraR,False,-0.0160663438,ZraR,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0160655169,NtrC+RpoN+RpoS,,Nitrogen Metabolism
213,SG_ybfQ,False,0.015990757,,,Unknown
175,Hot TALE Mut-2,False,0.015800441800000002,,,Unknown
198,pts KO,False,-0.015520848700000001,,,Carbon Metabolism
64,GntR,False,-0.0155147171,GntR,,Carbon Metabolism
14,Fnr-1,False,0.0151220121,Fnr,,Anaerobiosis
205,SSW_cspC,False,0.0150566265,,,Unknown
184,Molybdenum,False,-0.014946663800000001,,,Metal Homeostasis
83,Lrp,False,0.0147074253,Lrp,,Amino Acid Metabolism
108,BirA,False,0.0144303724,BirA,,Cofactor Metabolism
161,Crp-2,False,-0.014339907800000001,Crp,,Carbon Metabolism
