,BSU_34830
SRX8138083,0.2997762611584527
SRX8138084,-0.24845635872599114
SRX8138085,-0.051319902432463316
SRX8138086,-0.11230071907115402
SRX8138087,0.1510158082542592
SRX8138088,0.1467295636337873
ERX4111143,-0.04678884393190241
ERX4111144,0.07825419402098177
ERX4111145,-0.04194141952312247
ERX4111146,-0.2791772220588191
ERX4111148,0.07513904821784756
ERX4111149,0.05301340941043353
ERX4111150,-0.015387495712734456
ERX4111151,0.04678884393190241
ERX4111152,-0.4636423482041359
ERX4111153,-0.12680961843216298
ERX4111154,-0.042232118161385834
ERX4111156,-0.3416154990822635
ERX4111157,-0.2490747892824876
ERX4111158,-0.03376273060232293
SRX5577041,0.1077918333849892
SRX5577042,-0.024826676166352257
SRX5577043,-0.08128956320883596
SRX5577044,-0.0016755940098009956
SRX5577045,-0.6987499193576996
SRX5577046,-0.6278164090235485
SRX5577047,-0.4291257668938293
SRX5577048,-0.24744900244925905
SRX5577049,-0.35498866723869416
SRX5577050,-0.4311706463128964
SRX5577051,-0.16774720687026612
SRX5577052,-0.15035231659062287
SRX5577053,-0.0575936496942715
SRX5577054,-0.1491009047802514
SRX5577055,-0.11968614546495182
SRX5577056,-0.1663827962742257
SRX5577057,0.08282368964753051
SRX5577058,-0.13803520433945504
SRX5577059,0.1432388681439445
SRX5577060,0.16700845210586654
SRX5577061,0.21766068217801227
SRX5577062,0.10366453004502317
SRX5577063,0.3112150090415087
SRX5577064,0.0278763933060846
SRX5577065,0.3773718553518597
SRX5577066,0.29940474218987223
SRX5577067,0.2291120023154569
SRX5577068,0.17393808636695152
SRX533166,-0.11771390264634984
SRX533171,0.11771390264635072
SRX533786,-0.2318877533254984
SRX533787,0.1777315572865028
SRX533789,-0.05234801112317733
SRX533791,0.19722504026161405
SRX533792,-0.2458582074424749
SRX533793,0.2431415322705872
SRX533794,0.002883493685699179
SRX533795,0.06539834730658978
SRX4703435,-0.010790538142054109
SRX4703436,0.1849137983513871
SRX4703437,-0.174123260209333
SRX4703438,-0.14117113715239205
SRX4703439,0.34654115624284554
SRX4703440,0.4252267472213527
SRX6902408,-0.6169847248489829
SRX6902409,-0.6073674263651689
SRX6902410,-0.4897114723236573
SRX6902411,-0.2680714091940519
SRX6902412,0.11672959245269787
SRX6902413,-0.025304411752012257
SRX6902414,-0.037219736355290856
SRX6902415,0.037219736355291744
SRX5278698,-0.14689812069714048
SRX5278699,-0.2941744214374045
SRX5278700,0.4410725421345441
SRX5278701,1.0796979747675142
SRX5278702,1.7247991018914628
SRX5278703,1.0412476846973222
SRX5278704,0.04423708905551305
SRX5278705,0.17935139818588164
SRX5278707,1.9637321104894243
SRX5278708,1.1218575808617055
SRX5278709,1.1981754312382118
SRX5278710,1.469581957362291
SRX5278711,1.2135921207220692
SRX5278713,2.518748513389007
SRX5278714,1.864030523658458
SRX5278715,1.494134112749994
SRX5278716,1.8914691910863144
SRX5278717,0.8592816420980158
SRX5278718,2.3456218110901594
SRX5278719,3.1952378185638044
SRX5278720,1.9073757267463152
SRX5278721,2.950017543532326
SRX1254783,-0.18684432174134447
SRX1254784,0.4834095432701045
SRX1254785,1.2277745115029148
SRX1254786,0.2869457096221541
SRX1473807,0.0853212901340843
SRX1473808,-0.15595752175648234
SRX1473809,0.07063623162239807
SRX7520944,0.0442873666370005
SRX7520945,-0.5793602001921956
SRX7520946,0.4711680580083426
SRX7520947,0.06390477554684892
SRX7520948,2.0391430252671943
SRX7520949,1.667274808822533
SRX7520950,1.1059448715489442
SRX7520951,0.6570867509348641
SRX959206,1.79483010992245
SRX959207,1.7219712091320212
SRX959208,2.1353757846582533
SRX959209,1.5603969944314011
SRX959210,1.8609440638436296
SRX959211,1.9359781634422115
SRX959212,-0.043812226325094634
SRX959213,0.016048916907916322
SRX959214,0.14899488409885553
SRX959215,-0.3602360320463793
SRX959216,0.16255402834461474
SRX959217,0.07645042902008736
SRX3269802,-0.35033114808574783
SRX3269803,0.3503311480857487
SRX3269804,0.5593872010821475
SRX3269805,0.9668615351595592
SRX3269806,0.8744538639351864
SRX3269807,2.8522298851580583
SRX3269808,2.733605699910908
SRX3269809,2.799618867547545
SRX3269810,2.702715026128037
SRX3269811,2.5189532498460574
SRX2529102,-0.10379761936281096
SRX2529103,0.10379761936281184
SRX2529104,0.3973866388123417
SRX2529105,0.4588947751533672
ERX1981712,1.3543284651479324
ERX1981713,1.2649076635512555
ERX1981714,1.5822335697223542
ERX1981715,0.393177023513239
ERX1981716,-0.043669916661691836
ERX1981717,-0.3495071068515463
ERX2274784,-0.0057776002970229
ERX2274785,0.035143563809250544
ERX2274786,-0.6966107455216592
ERX2274787,3.2914125846716566
ERX2274788,3.572312533474244
ERX2274789,2.4069204634892563
ERX2274790,0.2948692174980687
ERX2274791,-0.1512560627363868
ERX2274792,-0.18387901067080129
ERX2274793,2.8768320483045486
ERX2274794,2.249359537260622
ERX2274795,3.1275274117273257
ERX2274796,0.2385208225437321
ERX2274797,0.04351001900276685
ERX2274798,-0.2820308415464998
ERX2274799,3.648788637827482
ERX2274800,2.609458447953397
ERX2274801,3.4679331961911566
ERX1819430,-0.2102296274833213
ERX1819431,-0.4567026118750208
ERX1819432,-0.3013875206500316
ERX1819433,-0.3388174152982364
ERX1819434,-0.1296956756313774
ERX1819435,-0.0216884218259068
ERX1819436,-0.2464514985745172
ERX1819437,0.07353239267486078
ERX1819438,-0.2623456924498431
ERX1819439,-0.3565131760523981
ERX1819440,0.00929029489182298
ERX1819441,0.055394723039659866
ERX1819442,0.3920413680812205
ERX1819443,-0.24463929608155954
ERX1819444,0.4179690958514071
ERX1819445,-0.3531612575776135
ERX3440914,0.004165181986349964
ERX3440915,-0.1630339890032131
ERX3440916,0.05479335159656795
ERX3440917,-0.4797471508908444
ERX3440918,0.20723076772107696
ERX3440919,-0.15935624803710802
ERX3440920,-0.23480178253080555
ERX3440921,0.06400673140349245
ERX3440922,0.8942520897839605
ERX3440923,0.8058367302749954
ERX3440924,0.7400075165701949
ERX3440925,0.051698953053631584
ERX3440926,1.0093534259372454
ERX3440927,1.0605798033575402
ERX3440928,0.6725723739513327
ERX3440929,0.8781207200204221
ERX3440930,1.2191566288306488
ERX3440931,0.3195917007240761
ERX3440932,0.8222205697301064
ERX3440933,0.4662185044849272
ERX3440934,0.5289800056031231
ERX3440935,0.4347073602609184
ERX3440936,-0.05586413503998156
ERX3440937,0.300123923056443
ERX3440938,0.2826916504197561
ERX3440939,0.3383689932003655
ERX3440940,-0.29120012713747995
ERX3440941,0.058577972178745163
ERX3440942,-0.6025644684046769
ERX3440943,0.17436206497508522
SRX5347612,0.21896595640219108
SRX5347613,-0.234284158566207
SRX5347614,0.015318202164017691
SRX5347615,2.325228434213253
SRX5347616,2.432901617194076
SRX5347617,2.4821655545478905
SRX5347618,1.8696903446306037
SRX5347619,1.5921076680626016
SRX5347620,1.7189159533933367
SRX5347621,1.5150947058472335
SRX5347622,1.251928487749313
SRX5347623,1.5389220625772877
SRX8170783,0.29977635070762165
SRX8170784,-0.2484563583005324
SRX8170785,-0.051319992407090176
SRX8170786,-0.07121952248096353
SRX8170787,-0.5441885366539045
SRX8170788,-0.31260813317646274
SRX5177009,0.27193998685321663
SRX5177010,0.2735513845379307
SRX5177011,0.2706246099914837
SRX5177012,-0.3677560581011523
SRX7354731,0.03727403398275708
SRX7354732,-0.03727403398275708
SRX7354733,-0.8791532897486753
SRX7354734,-0.6898041906332972
SRX7354735,0.15765449281589738
SRX7354736,-0.14577611159658765
SRX7354737,0.3949840716394446
SRX7354738,0.4670069373904431
SRX2508581,0.0329966966868005
SRX2508582,0.25817477807588496
SRX2508583,0.9857747463871354
SRX2508584,0.9919683993731212
SRX2508585,0.008450832507363337
SRX2508586,0.5107293377833875
SRX2508587,0.9772729198134956
SRX2508588,1.0185719903919608
SRX2508589,-0.041447529194164716
