,PA2028
SRX7442752,0.025233334000000003
SRX7442753,-0.025233334000000003
SRX7442754,1.929321536
SRX7442755,2.052933739
SRX7442756,0.33320935100000004
SRX7442757,0.504921869
SRX7442758,-0.43441700200000005
SRX7442759,1.970864572
SRX7442761,1.8630024760000001
SRX7874204,-0.009784468000000001
SRX7874205,0.009784468000000001
SRX7874206,0.336958639
SRX7874207,0.510458144
SRX8639787,0.03764502
SRX8639788,-0.03764502
SRX8639789,-0.649039351
SRX8639790,-0.080401899
SRX8639791,0.5932132720000001
SRX8639792,0.66214234
SRX8639793,-3.7185323610000003
SRX8639794,-3.335037829
SRX8639795,-3.820492159
SRX8639796,-3.417967881
SRX8639797,0.6886473040000001
SRX8639798,0.54771726
SRX8639800,0.202611904
SRX2940624,0.8845073830000001
SRX2940626,-1.785847145
SRX2940627,-0.254018754
SRX2940628,0.09501276700000001
SRX2940629,0.15900598700000002
ERX2195929,0.042554061000000004
ERX2195930,-0.042554061000000004
ERX2195931,-0.113858631
ERX2195932,-0.342278744
ERX2195933,1.741260299
ERX2195934,1.091770194
SRX4579961,0.014199109000000001
SRX4579962,0.153679544
SRX4579963,-0.16787865400000002
SRX4579964,1.165192405
SRX4579965,0.876458288
SRX4579966,1.067237026
SRX540108,0.45467375400000004
SRX540109,-0.45467375400000004
SRX540110,1.177306585
SRX540111,0.9765810490000001
SRX540112,-0.44663739100000005
SRX540113,0.266384958
SRX540114,0.60489518
SRX540115,0.9428895880000001
SRX1737662,1.336497732
SRX1737664,1.018635633
SRX1737665,0.945393688
SRX1737667,0.13407913
SRX1737668,-0.165505055
SRX1737670,0.031425925
SRX6976948,0.049750343
SRX6976949,-0.020435502
SRX6976950,-0.029314841
SRX6976951,-0.021808215000000002
SRX6976952,0.577800187
SRX6976953,-0.080374017
SRX5630349,0.057070681000000005
SRX5630350,-0.057070681000000005
SRX5630351,0.82890828
SRX5630352,-0.020076726
SRX4342817,0.20872552100000002
SRX4342818,0.247658342
SRX4342819,1.026596444
SRX4342820,-0.36920396
SRX4342821,-0.087179903
SRX4342822,-0.14128321200000002
SRX1411278,-0.126889278
SRX1411287,0.280484814
SRX1411289,-0.14817259500000002
SRX1411279,0.334990634
SRX1411280,-0.20810135700000001
SRX1411281,0.790558945
SRX1411282,0.543968612
SRX1411283,0.238213834
SRX1411284,0.5691785890000001
SRX1411285,0.103893122
SRX1411286,0.5258289460000001
SRX1411288,0.245265808
SRX2662717,-0.17488413600000002
SRX2662718,0.007744464
SRX2662721,0.432556694
SRX2662722,-0.432556694
ERX2300159,0.456051804
ERX2300160,-0.456051804
ERX2300161,0.700161763
ERX2300162,-1.535979559
ERX2300163,0.5958865360000001
ERX2300164,0.9000539510000001
ERX2300165,0.18356170200000002
ERX2300166,0.581118231
ERX2300167,0.7180355350000001
ERX2300168,-0.7761265930000001
ERX2300169,-0.47146702300000004
ERX2300170,-0.405029324
SRX6747256,-0.075490869
SRX6747257,-0.699676995
SRX6747258,0.614518503
SRX6747259,0.344561104
SRX6747260,-0.18391174300000002
SRX6747265,0.741442531
SRX6747266,0.395855055
SRX6747268,0.231638586
SRX6747269,0.006471572
ERX2456848,0.698555743
ERX2456849,0.21070659500000002
ERX2456850,0.368135621
ERX2456851,-0.144881072
ERX2456852,-0.283746514
ERX2456853,-0.14924077
ERX2456854,0.761956423
ERX2456855,0.176330552
ERX2456856,0.272523824
ERX2456857,-0.47190022000000004
ERX2456858,-0.270408031
ERX2456859,-0.46850254900000005
SRX1156127,-0.384352719
SRX1156135,0.384352719
SRX1156136,-2.703585227
SRX1156137,-2.496100271
SRX1156138,1.268758373
SRX1156140,0.8275477870000001
ERX3558798,0.11145121100000001
ERX3558799,0.22586329900000002
ERX3558800,0.5948621430000001
ERX3558801,0.426594809
ERX3558802,0.050837309000000004
ERX3558803,-0.016433784
ERX3558804,0.216929853
ERX3558805,-0.251333377
ERX3593017,2.441965119
ERX3593018,2.353547942
ERX3593020,-0.032940924
ERX3593021,-0.10020659400000001
ERX3593022,0.13314751800000002
SRX2520351,-0.6219396650000001
SRX2520352,0.083290496
SRX2520353,-0.665560031
SRX2520354,-0.571357761
SRX2520355,0.058855049000000006
SRX2520356,0.508705425
SRX2520357,-0.028911304000000002
SRX2520358,0.170032334
SRX2520359,0.11139857600000001
SRX2520360,-0.910563121
SRX3169722,-0.0878356
SRX3169723,-0.329832279
SRX3169725,0.179837629
SRX3169726,-0.037171784
SRX3169728,-0.142665845
SRX8143226,0.261414137
SRX8143227,-0.261414137
SRX8143228,-0.513392171
SRX8143229,-0.44827806800000003
SRX6853212,0.285482825
SRX6853213,-0.285482825
SRX6853214,0.181780609
SRX6853215,-0.035110143
SRX7747527,0.016003656
SRX7747528,0.046324616000000006
SRX7747537,0.116864015
SRX7747538,-0.19544255200000002
SRX7747540,0.19544255200000002
Paeru_0017,-0.115194948
Paeru_0018,-0.118173391
Paeru_0019,-0.011825979
Paeru_0020,0.011289645000000001
Paeru_0033,-0.716985776
Paeru_0034,-0.560280796
Paeru_0035,-0.8713379450000001
Paeru_0036,-0.8517600580000001
Paeru_0037,-1.224161885
Paeru_0038,-0.669312578
Paeru_0039,-0.231110537
Paeru_0041,-0.047352321
Paeru_0040,0.15431894300000001
Paeru_0042,0.41579588500000003
Paeru_0043,-0.10037768600000001
Paeru_0044,-0.903867772
Paeru_0045,-0.573496815
Paeru_0046,0.02956092
Paeru_0047,-0.02956092
Paeru_0048,-0.379936469
Paeru_0049,-0.360091523
Paeru_0050,-0.640996992
Paeru_0051,-0.884940944
Paeru_0052,-0.905766803
Paeru_0053,-0.5591790950000001
Paeru_0056,-0.082646282
Paeru_0057,-0.052387425
Paeru_0058,0.034093156
Paeru_0059,-0.265612165
Paeru_0060,-0.326295486
Paeru_0061,-0.306841615
Paeru_0062,-0.056651654
Paeru_0063,-0.06867019
Paeru_0064,-0.33904352400000004
Paeru_0065,-0.38800642300000004
Paeru_0066,-0.42232107100000005
Paeru_0068,-0.755965152
Paeru_0069,-0.196039645
Paeru_0070,0.026954652000000003
Paeru_0071,-0.397022244
Paeru_0072,-0.184098422
Paeru_0073,-0.026148576000000003
Paeru_0074,-0.004707816
Paeru_0075,0.13972299600000002
Paeru_0077,-0.004416382
Paeru_0106,-0.28933600800000003
Paeru_0107,-0.197512359
Paeru_0111,-0.115153288
Paeru_0112,0.189510183
Paeru_0131,0.083729541
Paeru_0132,-0.412865541
Paeru_0133,-0.46134137000000003
Paeru_0134,-0.907988016
Paeru_0135,-0.6437530260000001
Paeru_0136,-0.564192255
Paeru_0137,-0.35360948600000003
Paeru_0138,-0.8088137470000001
Paeru_0161,-0.06643926600000001
Paeru_0162,-0.18178859800000002
Paeru_0166,-0.45383789500000005
Paeru_0167,-0.776262223
Paeru_0220,0.14375944300000001
Paeru_0221,-1.840047602
Paeru_0258,-1.025599504
Paeru_0259,-1.144128192
Paeru_0260,-0.9765843070000001
Paeru_0261,0.84344845
Paeru_0262,-1.564154491
Paeru_0263,-1.156848174
Paeru_0264,0.12187154600000001
Paeru_0265,-3.174764898
Paeru_0266,-0.9163537930000001
Paeru_0267,-0.20766394400000002
Paeru_0268,-1.61955647
Paeru_0269,-0.642465764
Paeru_0270,-0.7909516740000001
Paeru_0271,-0.552971549
Paeru_0282,-2.596107856
Paeru_0283,0.250903462
Paeru_0284,-4.908121415
Paeru_0285,-1.240031311
Paeru_0286,-0.6676954740000001
Paeru_0287,-0.715634528
Paeru_0001,0.231326249
Paeru_0002,0.19667530700000002
Paeru_0005,0.107405677
Paeru_0006,-0.0021487
Paeru_0007,0.07662228
Paeru_0009,-0.133555841
Paeru_0011,0.004429411
Paeru_0012,-1.2564856309999999
Paeru_0013,0.026918598000000002
Paeru_0014,-0.07150226800000001
Paeru_0021,0.313608261
Paeru_0022,0.29879769100000003
Paeru_0023,-0.6162437310000001
Paeru_0024,-0.5922835430000001
Paeru_0025,-1.009725917
Paeru_0026,-0.38403792800000003
Paeru_0031,-0.052444951000000004
Paeru_0032,-0.188995471
Paeru_0102,0.176549027
Paeru_0103,0.137864266
Paeru_0104,-0.310122724
Paeru_0105,-0.442795015
Paeru_0108,-0.075267199
