k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,-0.04786358566840531,SigM,,Stress Response
30,ImmR,False,0.04767737706995434,ImmR,,Cellular Processes
62,SG_5,False,0.04746404764623791,,,Single Gene
67,KipR,False,0.041013715453007145,KipR,,Misc. Metabolism
44,AcoR,False,0.036135350265137874,AcoR,,Carbon Metabolism
23,SG_3,False,0.03240236131351037,,,Single Gene
37,SigI,False,-0.031466053108323205,SigI,,Stress Response
51,uncharacterized-4,False,0.02651147395801801,,,Uncharacterized
15,CodY,False,0.025220865112423864,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,0.0246053597782521,,,Single Gene
71,yxi-operon,False,-0.023248520893874792,,,Other
18,CymR-1,False,-0.022646306598072426,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.020384554434723052,GlpP,,Carbon Metabolism
16,ManR,False,0.02017274842853359,ManR,,Carbon Metabolism
57,SigE,False,-0.01996863085475989,SigE,,Lifestyles
58,Rok,False,-0.01940294453299119,Rok,,Cellular Processes
13,PyrR,False,0.01903938705181003,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,0.017978576566468733,LnrK,,Cellular Processes
64,FapR,False,-0.017340424242001364,FapR,,Misc. Metabolism
54,G-box,False,0.016932354284835804,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.015581274149760613,,,Prophages
50,CcpN,False,-0.015040751733081574,CcpN,,Cellular Processes
38,Zur,False,-0.014303240308610356,Zur,,Homeostasis
61,early-biofilm,False,-0.014257063097405587,,,Lifestyles
65,AbrB,False,-0.013626528295909943,AbrB,,Lifestyles
28,YlxR-1,False,0.013570413593944066,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.013549682120287572,,,Lifestyles
43,FruR,False,-0.013396741589297871,FruR,,Carbon Metabolism
7,YvaF,False,0.0133680510679458,,,Other
19,carbon metabolism/skin element,False,-0.012011723075467814,,,Carbon Metabolism
39,Thi-box,False,0.011973692492153314,Thi-box,,Misc. Metabolism
42,SigB-3,False,0.011830770151524814,SigB,,Stress Response
48,Fur,False,0.011710759092265335,Fur,,Homeostasis
1,uncharacterized-1,False,0.011321500175827058,,,Uncharacterized
24,PhoP,False,-0.010776170443941763,PhoP,,Misc. Metabolism
25,SigB-2,False,-0.010572564865871477,SigB,,Stress Response
70,uncharacterized-6,False,0.010443595852188623,,,Uncharacterized
31,SigD,False,-0.010061908182336095,SigD,,Lifestyles
47,Xre/Xpf,False,-0.009963763077250292,Xre/Xpf,,Prophages
69,putative-cssRS,False,0.008878837427540354,,,Lifestyles
55,ResD,False,0.008810528636607567,ResD,,Misc. Metabolism
46,DegU,False,-0.008346899434288296,DegU,,Other
11,EAR riboswitch,False,-0.008304553830793692,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.007736112090967011,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.007117865076371294,SigB,,Stress Response
35,ComA,False,0.006253374756172202,ComA,,Cellular Processes
17,SG_1,False,-0.005840488486658646,,,Single Gene
6,ybc-operon,False,0.005687802605438069,,,Prophages
29,MtlR,False,-0.005522107527391086,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,0.00540449446193895,,,Uncharacterized
36,SigK,False,-0.004897384467120562,SigK,,Lifestyles
21,CymR-2,False,0.004817423672641079,CymR,,Misc. Metabolism
4,Rex,False,0.004816531678739796,Rex,,Misc. Metabolism
20,SG_2,False,0.0046752279243717455,,,Single Gene
9,uncharacterized-3,False,-0.004617134203984518,,,Uncharacterized
26,YonO-1,False,-0.0036135843939762006,YonO,,Prophages
41,SPbeta-2,False,0.003211824621161079,,,Prophages
5,Fnr,False,-0.0028469214474157226,Fnr,,Misc. Metabolism
0,S-box,False,-0.0027657750924809017,S-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0021975894578333305,CcpA,,Carbon Metabolism
63,MntR,False,-0.002166824334834631,MntR,,Homeostasis
3,uncharacterized-2,False,0.0016448882742886898,,,Uncharacterized
14,SigV,False,-0.0014060641946867525,SigV,,Stress Response
34,YlxR-2,False,-0.0010736104549943623,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.0010604439127415294,SigW,,Stress Response
60,YonO-2,False,0.0009967005602405641,YonO,,Prophages
33,SwrA,False,0.0008779141182144201,SwrA,,Lifestyles
49,CcpA-1,False,-0.0008209246895398274,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.0008060825146592465,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,0.00072458221257415,WalR,,Cellular Processes
32,TnrA-2,False,0.0006756160212149516,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.00021294364382637627,stringent response,,Cellular Processes
