,BSU_11525
SRX8138083,1.049550434066485
SRX8138084,-1.148500659160898
SRX8138085,0.09895022509441276
SRX8138086,0.15204517713156251
SRX8138087,-0.2121181920217652
SRX8138088,0.4864742904961044
ERX4111143,0.03958474047291649
ERX4111144,-0.7396778811124028
ERX4111145,0.2784563593457011
ERX4111146,0.004282549104824064
ERX4111148,-0.7396778811124028
ERX4111149,-0.09293853508452944
ERX4111150,-0.7396778811124028
ERX4111151,-0.03958474047291649
ERX4111152,-0.031777716949201174
ERX4111153,0.9656516306763424
ERX4111154,-0.7396778811124028
ERX4111156,-0.7396778811124028
ERX4111157,-0.08756436954257374
ERX4111158,-0.052747509703844016
SRX5577041,-0.3179677331930861
SRX5577042,-0.1376464620768445
SRX5577043,0.2219840652211298
SRX5577044,0.2336301300488
SRX5577045,-0.06969457310132388
SRX5577046,0.4073462838973381
SRX5577047,-0.29380444445011644
SRX5577048,-1.048955329953484
SRX5577049,-1.48175729337325
SRX5577050,-2.6750376067486887
SRX5577051,-1.8229230408136088
SRX5577052,-0.2790921096443757
SRX5577053,-0.7871591506356177
SRX5577054,-0.7369378605907237
SRX5577055,0.4230059285529464
SRX5577056,-0.557159359217505
SRX5577057,-0.4514450526260201
SRX5577058,-1.3292847464041193
SRX5577059,-0.7020949171134809
SRX5577060,-2.1779030694124266
SRX5577061,0.7906834537342942
SRX5577062,-0.6960865933306501
SRX5577063,-0.6282450609378616
SRX5577064,0.4559118504830382
SRX5577065,-1.2954642289855305
SRX5577066,-0.1528529938051415
SRX5577067,0.5126895771264683
SRX5577068,-0.7219876298400285
SRX533166,0.29980833283258546
SRX533171,-0.29980833283258546
SRX533786,0.3924050760046901
SRX533787,0.9016111957543249
SRX533789,0.42725333421780776
SRX533791,-0.29980833283258546
SRX533792,0.4330823367408399
SRX533793,-0.29980833283258546
SRX533794,-0.29980833283258546
SRX533795,0.14654362170800167
SRX4703435,0.3670242670185873
SRX4703436,-0.4977551450196819
SRX4703437,0.13073087800109456
SRX4703438,0.15576979035634925
SRX4703439,1.0737919047715592
SRX4703440,0.400702131053361
SRX6902408,-0.704797329382697
SRX6902409,-0.04203601121635359
SRX6902410,1.6940777810287484
SRX6902411,1.0285929612481932
SRX6902412,0.9805135420424308
