,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.07126948835000002,2.246246025731783,4.0,111.0,0.8172669902,119.0,2.1466096855,140.0,-0.1073304169,165.0,-3.1416242122,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.50991138255,1.2095941381335793,4.0,112.0,1.0651986815,120.0,0.750407754,141.0,1.4733673396,166.0,-1.2493282449,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2980607954,0.29531472902653844,3.0,114.0,-1.2182391969,122.0,-1.0508615574,143.0,-1.6250816319,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08288133812499998,2.1278557757427046,4.0,115.0,0.0944243429,123.0,1.507211259,144.0,1.2084632578,168.0,-3.1416242122,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5331647540000001,1.3979275535212405,3.0,116.0,1.6114889398,124.0,1.0342498229000001,169.0,-1.0462445007,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36186203219999996,0.49285390533973583,2.0,118.0,0.0133616936,139.0,0.7103623708,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0519663102,1.836998524253182,3.0,130.0,0.308395472,152.0,-3.1416242122,156.0,-0.3226701904,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38959022045,0.7667427467464295,2.0,132.0,-0.9317592161,135.0,0.15257877520000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4384967647,0.32723218551478667,2.0,133.0,-0.6698848621,137.0,-0.20710866730000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.143635339,0.1470650783825045,2.0,149.0,1.0396446248,151.0,1.2476260532,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.7956283359666667,2.3313332444143238,3.0,153.0,-3.1416242122,155.0,-3.1416242122,158.0,0.8963634165000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.034874521549999926,2.230804627701412,2.0,154.0,1.6122916013,157.0,-1.5425425582,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.36233321475,2.516297460002142,2.0,171.0,0.4169577827,175.0,-3.1416242122,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7796544042,1.9609869005543912,2.0,173.0,-0.606972731,177.0,2.1662815394,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.3363260377951889,3.0,178.0,0.2177793087,182.0,1.2140602346,183.0,-1.4318395434,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4318395434,0.0,3.0,179.0,-1.4318395434,180.0,-1.4318395434,181.0,-1.4318395434,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.17513074778198065,3.0,184.0,0.15483546750000002,185.0,-0.1900687982,186.0,0.0352333307,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23224306483333332,0.24108992340603913,3.0,187.0,-0.5093166561,188.0,-0.11709472650000001,189.0,-0.0703178119,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4708353645,0.2919874318314148,3.0,190.0,-0.7260578251,191.0,-0.5340192653,192.0,-0.15242900310000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19074571616666666,0.8300451529801892,3.0,193.0,0.4778306504,194.0,-1.1197852656,195.0,0.06971746670000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5651299385333334,0.17163653336236465,3.0,196.0,-0.6656823871,197.0,-0.6627591009,198.0,-0.3669483276,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09232988893333333,0.3341627151386584,3.0,199.0,-0.3788307191,200.0,0.2747567965,201.0,-0.1729157442,,,,,,,,,,,,,,,,,,,,,,
