,STM4171
SRX3136375,0.0802866399
SRX3136376,-0.1412164271
SRX3136377,0.42198456700000003
SRX3136378,-0.3610547798
SRX3136379,0.4101265968
SRX3136380,0.1810868478
SRX3136381,0.2427786677
SRX3136382,0.31853990120000003
SRX8914620,-0.08380691380000001
SRX8914621,0.0052845569
SRX8914622,0.0785223569
SRX8914623,-0.7557185121000001
SRX8914625,-0.6742601789
ERX3503512,0.1674043544
ERX3503513,-0.0752709382
ERX3503514,-0.0921334162
ERX3503515,0.6577432899
ERX3503516,0.7540100446
ERX3503517,0.8167009661
ERX3503518,0.6454560042
ERX3503519,0.5794563194
ERX3503520,0.8625336760000001
SRX2195704,0.046326151600000004
SRX2195705,-0.046326151600000004
SRX2195706,0.0276736629
SRX2195707,-0.47445513970000003
SRX2195708,1.1494881284
SRX2195709,1.0391374155
SRX2195710,1.4221578458000002
SRX2195711,1.154158301
ERX3467881,-0.1727313274
ERX3467883,0.1727313274
SRX3798491,-0.42157917980000004
SRX3798492,-0.19908005350000002
SRX3798499,-2.2980341935
SRX3798500,0.1250674275
SRX3798501,-0.9548115156
SRX3798502,-1.2435708987
SRX3798503,-0.7967010453000001
SRX3798504,-1.341090248
SRX3798506,-1.3919727622
SRX3798507,-0.0605581332
SRX3798508,0.088514703
SRX3798509,-0.0294128676
SRX3798510,0.1101449563
SRX3798517,-0.32689845900000003
SRX3798518,-0.08073208870000001
SRX4341761,0.7351551645000001
SRX4341762,0.6308127211
SRX4341763,0.5354090014
SRX4341764,-0.038779810500000005
SRX4341765,-0.1566947349
SRX4341766,0.2616232973
SRX4341767,-0.154957949
SRX4341768,-0.0084707473
SRX4341769,0.1634286963
SRX1258665,0.0931562934
SRX1258666,-0.11551841600000001
SRX1258667,-0.3594259067
SRX1258669,0.1913568894
SRX1258670,-0.1913568894
ERX2079594,-0.078295717
ERX2079595,-0.0310234585
ERX2079596,-0.1249706587
ERX2079597,-0.0174510901
ERX2079598,-0.0188847469
ERX2079599,0.036335837
SRX2804001,0.7166807844
SRX2804004,2.569736766
SRX2804005,2.6561253048999998
SRX2804006,-0.5353095844
SRX2804007,2.583842904
SRX2804008,2.8246664271
SRX2804009,-0.4586996263
SRX2804010,0.5796729284000001
SRX2804011,0.3643995243
SRX2804012,-0.5932903474
SRX2804013,2.7765311248
SRX2804014,2.6907536954999998
SRX2804015,2.6830134486
SRX2804016,2.3272939745
SRX2804017,2.3048227866
SRX2804019,2.2193114604
SRX2804020,0.4352691516
SRX2804021,0.1366079354
SRX2804022,0.3117880534
SRX2804023,2.6817495635
SRX2804024,0.8858508772
SRX2804027,0.6396653683
SRX2804028,-0.8183387999
SRX2804029,0.17867343160000002
SRX2804030,1.7042152098
SRX2804031,1.6823733247
SRX2804032,1.5229459642
SRX2804033,-0.2243962061
SRX2804034,2.6159445097000003
SRX2804035,1.7799573975
SRX2804036,1.2792921924
SRX2804037,1.6930123745999999
SRX2804038,2.235325131
SRX2804039,0.3754167672
SRX2804040,0.0285785993
SRX2804041,2.3553923899
SRX2804042,2.3378031442
SRX2804043,2.5067398544
SRX2804044,1.5535609632
SRX2804045,-0.9692239972000001
SRX2804046,-0.0776462386
SRX2804047,1.6761481388
SRX2804048,-0.1364089742
SRX2804049,2.7538620408
SRX2804050,0.9995665314000001
SRX2804051,1.3993939048000001
SRX2804052,-0.9678338317
SRX2804053,-0.9216436023000001
SRX2804054,0.1825338188
SRX2804055,1.5259398411
SRX2804056,1.2563391991000001
SRX2804057,1.6436566785
SRX2804058,-0.7710382215
SRX2804059,-0.6121832952
SRX2070419,-0.5759756744
SRX2070420,-0.9192313444
SRX2070421,-0.9233188332000001
SRX2070422,0.1400574406
SRX2070423,-0.034455464400000003
SRX2070424,-0.0640352506
SRX2070425,0.057216802600000005
SRX2070426,0.074360994
SRX2070427,-0.1315777966
SRX1470895,0.0351095127
SRX1470896,-0.0351095127
SRX2409106,0.2150408415
SRX2409107,-0.0252742208
SRX2409108,-0.1897666208
SRX2409109,0.287355111
SRX2409110,-0.0472695169
SRX2409111,-0.40425739590000004
SRX7973255,0.2537865389
SRX7973256,-0.0519714443
SRX7973257,-0.20181509450000001
SRX7973258,0.29990827870000003
SRX7973259,0.7268310994
