,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,proQ_virulence__dhfq_LB,-0.5280131463000001,0.13018693317986257,3.0,185.0,-0.38848583000000003,186.0,-0.646230221,187.0,-0.5493233879,,
69,proQ_virulence__dhfq_SPI-2,-1.1887506535333332,0.23689371278908228,3.0,188.0,-0.9807615558,189.0,-1.1388815206,190.0,-1.4466088842,,
70,proQ_virulence__dproQ_LB,-0.6826580900666667,0.31048484905093626,3.0,191.0,-0.9606261711,192.0,-0.7397636998,193.0,-0.3475843993,,
71,proQ_virulence__dproQ_SPI-2,-0.1597263305,0.17528416615197281,3.0,194.0,0.0366148986,195.0,-0.21532782220000002,196.0,-0.3004660679,,
72,proQ_virulence__WT_LB,3.333335459506278e-11,0.7774343180310298,3.0,197.0,0.5411217888000001,198.0,-0.890878979,199.0,0.3497571903,,
73,proQ_virulence__WT_SPI-2,-0.4137769163,0.1668987966304484,3.0,200.0,-0.225787609,201.0,-0.5445169584,202.0,-0.47102618150000003,,
74,rcsB__del_rcsB_S207C,0.11008222905000001,0.13991973953916634,2.0,203.0,0.2090204257,211.0,0.0111440324,,,,
75,rcsB__del_rcsB_WT,-1.1564823173178713e-18,0.0356482127475136,3.0,204.0,0.0162657498,212.0,-0.0408798459,218.0,0.0246140961,,
76,rcsB__del_rcsB,-0.003860805000000002,0.051306262173193534,2.0,205.0,0.0324182009,213.0,-0.0401398109,,,,
77,rcsB__del_rcsB_H12A,0.0089812837,0.14084837488043092,3.0,206.0,0.1069855257,214.0,-0.1524247568,219.0,0.0723830822,,
78,rcsB__del_rcsB_D56A,0.11601372993333332,0.04522741293073765,3.0,207.0,0.16244325510000002,215.0,0.11350508420000001,220.0,0.0720928505,,
79,rcsB__del_rcsB_M88A,0.185150334,0.1117324849684288,2.0,208.0,0.1061435362,221.0,0.2641571318,,,,
80,rcsB__del_rcsB_H77A,0.0560180787,0.07756446672887739,3.0,209.0,-0.0178623543,216.0,0.1368047057,222.0,0.049111884700000004,,
81,rcsB__del_rcsB_L108A,0.18153955506666666,0.16575292367125702,3.0,210.0,0.0541185028,217.0,0.12156928930000001,223.0,0.3689308731,,
82,ribodepletion__RiboZero,0.0,0.13515630827303143,2.0,224.0,-0.0955699421,225.0,0.0955699421,,,,
83,single_carbon_source__mucic,0.0,0.15150980000534917,2.0,226.0,0.107133607,227.0,-0.107133607,,,,
84,single_carbon_source__tartarate,-0.5020837944000001,0.6337328299242809,2.0,228.0,-0.9502005759000001,229.0,-0.0539670129,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.1564823173178713e-18,0.05409049586401281,3.0,230.0,-0.061217911900000005,231.0,0.0413354274,232.0,0.019882484500000002,,
86,ssrA_ssrB_TCS__ssrB_plus,1.1577336659333335,0.09072022553407441,3.0,233.0,1.2575220846000001,234.0,1.0802375917,235.0,1.1354413215,,
87,yedF__WT,0.0,0.009552365045440046,2.0,236.0,-0.0067545421,237.0,0.0067545421,,,,
88,yedF__del_yedF,2.5158680353333334,0.5232977506549792,3.0,238.0,2.9756756657,239.0,1.9464450850000001,240.0,2.6254833553,,
89,14028S_paratyphiA__37C_stationary,5.2949680819000005,0.051401859050211565,2.0,241.0,5.2586214788,245.0,5.331314685,,,,
90,14028S_paratyphiA__42C_log,0.24966433025,0.1538487562903175,2.0,242.0,0.3584518291,244.0,0.1408768314,,,,
91,14028S_paratyphiA__37C_log,0.0,0.056624610264396295,2.0,243.0,-0.040039645900000004,246.0,0.040039645900000004,,,,
92,7TF__hilC,-1.1760256663000002,0.04704165620386629,2.0,247.0,-1.2092891404000001,260.0,-1.1427621922,,,,
93,7TF__del_hilD,-0.14868633005,0.09725598280163733,2.0,248.0,-0.217456695,262.0,-0.0799159651,,,,
94,7TF__WT,2.5000002068509275e-11,0.210615441269653,4.0,249.0,0.0410279452,251.0,-0.0402377926,261.0,-0.2551242539,268.0,0.2543341014
95,7TF__hilD,-0.8714752664500001,0.06230866330551633,2.0,250.0,-0.9155341448000001,257.0,-0.8274163881000001,,,,
96,7TF__del_sprB,-0.40640912110000005,0.1409492701127219,2.0,252.0,-0.5060753058,267.0,-0.3067429364,,,,
97,7TF__del_rtsB,-0.14895797155,0.06122135397620987,2.0,253.0,-0.105667937,259.0,-0.1922480061,,,,
98,7TF__rtsA,-0.6706251434,0.35732032519334983,2.0,254.0,-0.9232887684000001,263.0,-0.4179615184,,,,
99,7TF__del_invF,-0.09600928815000001,0.03906077509771938,2.0,255.0,-0.12362942710000001,258.0,-0.0683891492,,,,
100,7TF__sprB,-0.2621268344,0.22611973333320068,2.0,256.0,-0.4220176312,266.0,-0.10223603760000001,,,,
101,7TF__invF,-0.58275364025,0.29927694328555826,2.0,264.0,-0.3711328842,265.0,-0.7943743963000001,,,,
102,MMC__del_rtcB_No treatment,0.8934602387,0.13800824943558707,3.0,269.0,0.7367052353,283.0,0.9469946610000001,288.0,0.9966808198,,
103,MMC__WT_No_treatment,3.700743415417188e-17,1.5439410609631272,3.0,270.0,0.8052277936000001,271.0,-1.7800971635,274.0,0.9748693699000001,,
104,MMC__del_rtcR_No_treatment,0.1578468716,0.3459951232393223,2.0,272.0,-0.0868086263,281.0,0.4025023695,,,,
105,MMC__del_rtcR_3mM_MMC,0.5468644737666667,0.522048216615724,3.0,273.0,0.12827616120000002,277.0,0.3804962698,278.0,1.1318209903,,
106,MMC__del_rtcB_3mM_MMC,-0.8577367249333334,0.28228370398661295,3.0,275.0,-1.1816586896,276.0,-0.7272401692,280.0,-0.664311316,,
107,MMC__del_rsr_No_treatment,0.38099858503333334,0.4207672357390215,3.0,279.0,-0.0210965004,287.0,0.3458582293,289.0,0.8182340262000001,,
108,MMC__del_rsr_3mM_MMC,-0.009472069450000009,0.2669602527828102,2.0,282.0,0.1792973356,285.0,-0.19824147450000001,,,,
109,MMC__WT_3mM_MMC,0.07563467550000001,0.13166080255061086,2.0,284.0,-0.0174635708,286.0,0.16873292180000002,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.47126854435910015,3.0,290.0,-0.2432702632,291.0,0.5431902587,292.0,-0.29991999550000004,,
111,araC__delta_araC_LB,0.51260421485,0.04743158069240995,2.0,293.0,0.4790650225,296.0,0.5461434072,,,,
112,araC__WT_LB,0.0,0.9410610704134195,2.0,294.0,0.6654306644,295.0,-0.6654306644,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.043831655,,1.0,298.0,-1.043831655,,,,,,
115,csgD__WT_aggregate_TP2,-1.7448007372,,1.0,299.0,-1.7448007372,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5134643787000001,,1.0,300.0,0.5134643787000001,,,,,,
117,csgD__WT_planktonic_TP3,-1.3275655462,,1.0,301.0,-1.3275655462,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7527090781,,1.0,302.0,-1.7527090781,,,,,,
119,csgD__WT_planktonic_TP2,0.0342608346,,1.0,303.0,0.0342608346,,,,,,
120,csgD__WT_aggregate_TP3,-2.3140605345,,1.0,304.0,-2.3140605345,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.0520301311,,1.0,305.0,1.0520301311,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7503385268,,1.0,306.0,-0.7503385268,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5085767664,,1.0,307.0,-2.5085767664,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.740080575,,1.0,308.0,0.740080575,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7449747788000001,,1.0,309.0,-0.7449747788000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.1547622465,,1.0,310.0,-3.1547622465,,,,,,
127,csgD__WT_aggregate_TP4,-3.8944700435,,1.0,311.0,-3.8944700435,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.5181547687,,1.0,312.0,-3.5181547687,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.248833837,,1.0,313.0,-1.248833837,,,,,,
130,csrA__10min_LB_csrA,-4.06559160955,0.07534381633365311,2.0,314.0,-4.118867733,345.0,-4.0123154861,,,,
131,csrA__10min_LB_WT,-4.2916672139,0.4768792872190533,2.0,315.0,-4.6288717917,338.0,-3.9544626361,,,,
132,csrA__02.5min_LB_csrA,-3.04229569755,0.16076396023136122,2.0,316.0,-3.155972984,344.0,-2.9286184111,,,,
133,csrA__05min_mLPM_WT,-3.5081528617,0.10461734517079092,2.0,317.0,-3.5821284959,332.0,-3.4341772275,,,,
134,csrA__15min_mLPM_csrA,-2.5983449052000003,0.4418240833099561,2.0,318.0,-2.2859280998,336.0,-2.9107617106,,,,
135,csrA__05min_LB_WT,-4.135036477,0.15705011061222293,2.0,319.0,-4.2460876752,331.0,-4.0239852788,,,,
136,csrA__02.5min_LB_WT,-2.69579574075,0.06769349583902773,2.0,320.0,-2.6479292108,333.0,-2.7436622707,,,,
137,csrA__00min_LB_WT,0.0,0.23349640435203495,2.0,321.0,0.1651068909,339.0,-0.1651068909,,,,
138,csrA__15min_LB_WT,-4.2398231454,0.29197912252171115,2.0,322.0,-4.4462835629,329.0,-4.0333627279,,,,
139,csrA__00min_mLPM_WT,0.08882762699999999,0.02301459982139061,2.0,323.0,0.0725538474,327.0,0.1051014066,,,,
140,csrA__15min_LB_csrA,-4.1040315671,0.26955756198541486,2.0,324.0,-3.9134255871,326.0,-4.2946375471,,,,
141,csrA__15min_mLPM_WT,-2.9221186756,0.5405398812024172,2.0,325.0,-3.3043380911,330.0,-2.5398992601,,,,
142,csrA__00min_LB_csrA,0.04701637855,0.008961683183643827,2.0,328.0,0.0533532455,335.0,0.0406795116,,,,
143,csrA__05min_mLPM_csrA,-3.1646641595,0.0488119186780848,2.0,334.0,-3.1301489208,337.0,-3.1991793982,,,,
144,csrA__05min_LB_csrA,-4.0922166051,0.055552412938375054,2.0,340.0,-4.0529351172,343.0,-4.131498093,,,,
145,csrA__10min_mLPM_csrA,-2.9364104167500003,0.05550800231916495,2.0,341.0,-2.8971603319,342.0,-2.9756605016,,,,
146,flagellum__ΔSTM14_1829 ,-1.5455791950666669,0.25998727028506907,3.0,346.0,-1.4720871459,347.0,-1.330248704,350.0,-1.8344017353000002,,
147,flagellum__WT,0.0,0.02840404676759318,3.0,348.0,-0.0309313979,349.0,0.0060197294,351.0,0.0249116685,,
148,fliA__del_rpoF,0.44474631685,0.11744208648465994,2.0,352.0,0.5277904126,354.0,0.3617022211,,,,
149,fliA__WT,0.0,0.45652802969631806,2.0,353.0,0.32281406560000003,355.0,-0.32281406560000003,,,,
150,mgtC__empty_pUH21,0.0,0.030336101803471287,2.0,356.0,0.0214508633,358.0,-0.0214508633,,,,
151,mgtC__pUH_mgtC,0.02292548955,0.02656918834588801,2.0,357.0,0.0417127428,359.0,0.0041382363000000005,,,,
152,mgtCBR__empty_pBAD18,0.0,0.025030772679481023,2.0,360.0,0.0176994291,362.0,-0.0176994291,,,,
153,mgtCBR__mgtC_pBAD113,0.058674906750000005,0.001471797439495128,2.0,361.0,0.0576341888,363.0,0.059715624700000004,,,,
154,novobiocin__100_Novobiocin_60min,-0.5732413575666667,0.016821315281580818,3.0,364.0,-0.5684196309,368.0,-0.5593574407,380.0,-0.5919470011,,
155,novobiocin__500_Novobiocin_60min,0.04978528383333333,0.3538314727798182,3.0,365.0,0.245887812,374.0,-0.3586762893,378.0,0.2621443288,,
156,novobiocin__0_Novobiocin_60min,-0.9198175867999999,0.13767223543721818,3.0,366.0,-1.0787874534,372.0,-0.8400488487000001,375.0,-0.8406164583,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.05148035698319525,3.0,367.0,0.0247214482,379.0,0.0344566301,383.0,-0.0591780783,,
158,novobiocin__0_Novobiocin_10min,-0.28290341793333335,0.12371243998354127,3.0,369.0,-0.1519609458,373.0,-0.2989244816,385.0,-0.3978248264,,
159,novobiocin__500_Novobiocin_20min,-0.5249391720333333,0.1511115226596539,3.0,370.0,-0.5691997715,381.0,-0.3566396492,384.0,-0.6489780954000001,,
160,novobiocin__0_Novobiocin_20min,-0.17930052543333333,0.03001433696526625,3.0,371.0,-0.20313173650000002,377.0,-0.1455923648,386.0,-0.189177475,,
161,novobiocin__500_Novobiocin_10min,-0.9132576003999999,0.3015980110417546,2.0,376.0,-0.6999956016000001,382.0,-1.1265195991999999,,,,
162,starvation__Glucose_6h,0.0,0.012345428063002822,2.0,387.0,0.0087295359,396.0,-0.0087295359,,,,
163,starvation__Low_3d,-2.1699167663,0.6857780844447451,2.0,388.0,-1.6849984324,389.0,-2.6548351002,,,,
164,starvation__Glucose_24h,-2.6884918421500004,0.3646778732871044,2.0,390.0,-2.9463580393,398.0,-2.430625645,,,,
165,starvation__High_4d,-2.3799454261,0.1384330997869128,2.0,391.0,-2.4778324097,393.0,-2.2820584425,,,,
166,starvation__High_4h,-1.9553532669,0.07252586266241803,2.0,392.0,-2.0066367962,394.0,-1.9040697376,,,,
167,starvation__Low_24h,0.5629046181,0.02590510611319889,2.0,395.0,0.5812222943,397.0,0.5445869419,,,,
168,18_mutants__phoB/R_InSPI2,-0.5952195196,,1.0,399.0,-0.5952195196,,,,,,
169,18_mutants__hfq_ESP,-2.1816205109,,1.0,400.0,-2.1816205109,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6299406710000001,,1.0,401.0,-0.6299406710000001,,,,,,
171,18_mutants__dam_MEP,-0.7857201607000001,,1.0,402.0,-0.7857201607000001,,,,,,
172,18_mutants__WT_IEP,-1.4641344619,,1.0,403.0,-1.4641344619,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.0200734812,,1.0,404.0,-1.0200734812,,,,,,
174,18_mutants__WT_InSPI2,-1.2684755454,,1.0,405.0,-1.2684755454,,,,,,
175,18_mutants__hilC_IEP,-0.9994993554,,1.0,406.0,-0.9994993554,,,,,,
176,18_mutants__fliZ_ESP,-1.714728874,,1.0,407.0,-1.714728874,,,,,,
177,18_mutants__hilD_InSPI2,-1.4613364189,,1.0,408.0,-1.4613364189,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.1164857943,,1.0,409.0,-1.1164857943,,,,,,
179,18_mutants__ssrB_InSPI2,-1.1490967085000001,,1.0,410.0,-1.1490967085000001,,,,,,
180,18_mutants__fur_ESP,-1.9594934768,,1.0,411.0,-1.9594934768,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.2006984089000001,,1.0,413.0,-1.2006984089000001,,,,,,
183,18_mutants__hilE_IEP,-1.7686692329,,1.0,414.0,-1.7686692329,,,,,,
184,18_mutants__slyA_InSPI2,-0.2494724941,,1.0,415.0,-0.2494724941,,,,,,
185,18_mutants__ssrA_InSPI2,-1.0948097232,,1.0,416.0,-1.0948097232,,,,,,
186,18_mutants__WT_lnSPI2,-0.6782014491,,1.0,417.0,-0.6782014491,,,,,,
187,18_mutants__hilA_IEP,-1.359612635,,1.0,418.0,-1.359612635,,,,,,
188,Infection_conditions__pH3_shock,0.3240435957,,1.0,419.0,0.3240435957,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.2061911154000002,,1.0,420.0,-2.2061911154000002,,,,,,
190,Infection_conditions__MEP,0.4002232054666666,0.03566207008295031,3.0,421.0,0.3720752989,423.0,0.4403270408,427.0,0.3882672767,,
191,Infection_conditions__Oxygen_shock,-0.1702644943,,1.0,422.0,-0.1702644943,,,,,,
192,Infection_conditions__Anaerobic_shock,0.049121734800000004,,1.0,424.0,0.049121734800000004,,,,,,
193,Infection_conditions__Bile_shock,0.36214800950000003,,1.0,425.0,0.36214800950000003,,,,,,
194,Infection_conditions__LowFe2+_shock,0.7482795951,,1.0,426.0,0.7482795951,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0187165392,,1.0,428.0,-0.0187165392,,,,,,
196,Infection_conditions__ESP,-0.33518309393333334,0.8998130967444522,3.0,429.0,0.1424019744,435.0,-1.3730988889,437.0,0.22514763270000002,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.5630958414,,1.0,430.0,-2.5630958414,,,,,,
198,Infection_conditions__LEP,-0.0822893043,,1.0,431.0,-0.0822893043,,,,,,
199,Infection_conditions__Temp20,0.08337388400000001,,1.0,432.0,0.08337388400000001,,,,,,
200,Infection_conditions__25C,0.21802490630000002,,1.0,433.0,0.21802490630000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.022555246100000002,,1.0,434.0,0.022555246100000002,,,,,,
202,Infection_conditions__EEP,0.17570624980000002,,1.0,436.0,0.17570624980000002,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2004920918,,1.0,438.0,0.2004920918,,,,,,
204,Infection_conditions__NaCl_shock,0.1964918871,,1.0,439.0,0.1964918871,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.45225926920000004,,1.0,441.0,0.45225926920000004,,,,,,
