,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.13417994039045447,3.0,0.0,0.1535994075,2.0,-0.059202178200000004,4.0,-0.0943972294,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5249458474666667,0.0507966096322178,3.0,1.0,-0.5378665035,3.0,-0.5680343644,5.0,-0.46893667450000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.603052668375,0.20129899007916754,4.0,6.0,0.8096670841,20.0,0.3273256023,40.0,0.6224327086,63.0,0.6527852785,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.49695988167500005,0.27303727354481394,4.0,7.0,0.20447414790000001,33.0,0.340497577,81.0,0.8015666981,82.0,0.6413011037,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6149358596,0.293389076226084,4.0,8.0,0.961119547,51.0,0.5738508133,65.0,0.2500686956,76.0,0.6747043825,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6489861130000001,0.3023041256965211,3.0,9.0,0.9669570506,22.0,0.6147349480000001,49.0,0.3652663404,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4920317805,0.30919947682176113,2.0,10.0,0.7106688273,26.0,0.2733947337,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.35997876170000004,0.34756029699269164,3.0,11.0,0.3897890244,54.0,-0.0015265301000000002,83.0,0.6916737908,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5981216544500001,0.2843043543869143,4.0,12.0,0.9006007924,48.0,0.27090632060000003,64.0,0.4628119706,78.0,0.7581675342,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37441952665,0.1347475245381717,4.0,13.0,0.5215841097,38.0,0.3076856194,67.0,0.2221209375,72.0,0.44628744000000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7353527356333333,0.18333816191123287,3.0,14.0,0.9358764937,41.0,0.5763069434,85.0,0.6938747698000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6473319612750001,0.19299180981697525,4.0,15.0,0.3828799574,52.0,0.6364293959,71.0,0.741571254,80.0,0.8284472378000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5661361864,0.26735370272672154,3.0,16.0,0.7893139354,53.0,0.26982651820000003,77.0,0.6392681056,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3039890322,0.29958675336460555,3.0,17.0,0.6396222575,50.0,0.0636122628,66.0,0.2087325763,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5334379490666668,0.1545229943176149,3.0,18.0,0.4952463716,25.0,0.4015919996,62.0,0.703475476,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3271566131,0.6177536590669205,4.0,19.0,0.8096346997,28.0,0.0814438732,56.0,-0.432969771,73.0,0.8505176505,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.44070372092500004,0.18697710807756882,4.0,21.0,0.6251962321,34.0,0.27213767910000003,45.0,0.2873058042,58.0,0.5781751683,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6434558188,0.1498936179369101,4.0,23.0,0.5186138999000001,42.0,0.7438756196,70.0,0.7996051095000001,79.0,0.5117286462,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3689508479,0.2992887693506386,4.0,24.0,0.16355046310000002,29.0,0.7440610522000001,68.0,0.0951202684,74.0,0.4730716079,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.424087672625,0.14756124932265313,4.0,27.0,0.45534349960000003,31.0,0.6201279158,69.0,0.316862701,75.0,0.3040165741,,,,,,,,,,,,,,,,,,,,
