,SACI_RS03285
SRX5495523,0.5493597488843829
SRX5495524,0.5017382705464524
SRX5495525,-0.24175127561648505
SRX5495526,-0.2666810016008689
SRX6762909,0.05184883753151226
SRX6762910,-0.05184883753151048
SRX6762911,0.21247453463023191
SRX6762912,0.2409792565770683
SRX3467357,-0.03695472930720989
SRX3467358,0.03695472930720811
SRX3467359,-0.1197167204562195
SRX3467360,-0.08937889858634485
SRX3565164,-0.06730885931600382
SRX3565165,-0.5151215775144591
SRX3565166,0.011243388756096095
SRX3565167,-0.35596028714364536
SRX3565168,-0.4912388590080967
SRX3565169,-0.438771729792018
SRX3565170,-0.4828448663887501
SRX3565171,-0.0715139808001446
SRX3565172,-0.6153184058315704
SRX3565173,0.22861482630130325
SRX3565174,-0.16819650227863292
SRX3565176,-0.6384274822764153
SRX3565177,-0.4355053759267422
SRX3565178,-0.3648505183880122
SRX3565179,-0.3765340289595791
SRX3565180,-0.1286742652989652
SRX3565181,-0.3331413680037265
SRX3565182,0.050677019372562526
SRX3565183,-0.3693973018637973
SRX3565184,-0.4283651726255764
SRX3565185,-0.4187452635596802
SRX3565186,-0.3782532734021551
SRX3565187,-0.5322551515171492
SRX3565188,0.22314664297033812
SRX3565191,-0.04109130607089995
SRX3565192,0.3791269044025789
SRX3565193,-0.4070151681084697
SRX3565194,0.022989979382085583
SRX3565195,0.8166892321605133
SRX3565197,-0.004866189975917479
SRX3565198,-0.6478184522224133
SRX3565199,1.090604148358846
SRX3565200,0.40907606844824507
SRX3565201,-0.3441128622869432
SRX3565202,0.3681611175458439
SRX3565203,0.5857620079296932
SRX3565204,0.3884434929706195
SRX3565205,0.6062418634851952
SRX3565206,0.19598312461496548
SRX3565208,-0.21914264192522026
SRX3565209,-0.32417409616985005
SRX3565210,0.4415899473291578
SRX3565211,0.7232628797285585
SRX4001511,0.44971069282336973
SRX4001513,-0.4497106928233707
SRX4001514,-0.7487107081151505
SRX4001515,0.2557805677895111
SRX4001516,-0.5955610986338948
SRX4001517,-0.7840141863959866
SRX4001518,0.3049532213086952
SRX4001519,0.2437916774944497
SRX4001520,0.049517808010934417
SRX4001521,-0.016014337580893212
SRX4001522,0.3431435866733903
SRX4001523,0.4437472019010151
SRX4001524,0.18872938646011936
SRX4001525,-1.0388325677856605
SRX4001526,0.13283890461953796
SRX4001528,-1.8954447386076567
SRX3823521,-0.14716451200891267
SRX3823522,0.41899753083906255
SRX3823523,-0.27183301883015165
SRX3823524,-0.2549192835822636
SRX3823525,-1.1460446208241004
SRX3823526,0.3453170447368503
SRX3823527,-0.5723319928642905
SRX3823528,-0.2546600242456476
SRX3823529,0.27707299260204543
SRX3823530,-0.0013992529122575093
SRX3823531,0.2915992763684425
SRX3823532,0.1263886494765014
SRX3823533,-0.1526685231003091
SRX3823534,-0.4504720161139924
SRX3823536,-0.5348906842400076
SRX3823537,-0.37712363668102267
SRX3823538,-0.27285230863731336
SRX3823539,-0.5319995530974788
SRX5653264,0.2887067568000265
SRX5653265,0.3751429918441929
SRX5653266,0.4602500582091871
SRX5653267,0.1917399936854736
SRX5653268,-0.09843822537841973
SRX5653269,-0.0933017683070556
