,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.831566666666667,0.10675019125665917,3.0,0.0,13.7096,1.0,13.908,2.0,13.8771,,,,,,,,,,
1,LB__LBtran,11.706100000000001,0.5686395431202442,3.0,3.0,11.0532,4.0,11.9722,5.0,12.0929,,,,,,,,,,
2,LB__LBstat,11.309533333333334,0.5233210518728768,3.0,6.0,11.0704,7.0,11.9097,8.0,10.9485,,,,,,,,,,
3,LB__LBGexp,14.232366666666666,0.1100067876693671,3.0,9.0,14.2717,10.0,14.1081,11.0,14.3173,,,,,,,,,,
4,LB__LBGtran,9.89985,0.9788479171965375,2.0,12.0,9.2077,13.0,10.592,,,,,,,,,,,,
5,LB__LBGstat,8.139366666666666,0.2005795935117359,3.0,14.0,8.0739,15.0,7.9797,16.0,8.3645,,,,,,,,,,
6,Life Cycle__S0,13.574733333333333,0.08006511933003818,3.0,17.0,13.6626,18.0,13.5557,19.0,13.5059,,,,,,,,,,
7,Life Cycle__S1,11.569466666666665,0.16796351786424754,3.0,20.0,11.6012,21.0,11.3879,22.0,11.7193,,,,,,,,,,
8,Life Cycle__S2,9.0315,0.11885036811049443,3.0,23.0,9.1671,24.0,8.982,25.0,8.9454,,,,,,,,,,
9,Life Cycle__S3,9.80665,0.21771817792733802,2.0,26.0,9.6527,27.0,9.9606,,,,,,,,,,,,
10,Life Cycle__S4,9.586933333333334,0.3826456106285982,3.0,28.0,10.024,29.0,9.3123,30.0,9.4245,,,,,,,,,,
11,Life Cycle__S5,9.482466666666667,0.18121413668180875,3.0,31.0,9.4189,32.0,9.3416,33.0,9.6869,,,,,,,,,,
12,Life Cycle__S6,8.6435,0.5364068658344017,8.0,34.0,9.224,35.0,8.0556,36.0,9.0203,37.0,8.9925,38.0,7.6879,39.0,8.4402,40.0,8.9538,41.0,8.7737
13,Life Cycle__S7,9.275733333333333,0.20308309465175406,3.0,42.0,9.1428,43.0,9.1749,44.0,9.5095,,,,,,,,,,
14,Life Cycle__S8,8.998899999999999,0.5713422791987315,2.0,45.0,8.594899999999999,46.0,9.4029,,,,,,,,,,,,
15,Life Cycle__G135,10.456700000000001,1.1431088224661727,2.0,47.0,11.265,48.0,9.6484,,,,,,,,,,,,
16,Life Cycle__G150,12.382633333333333,0.5736709015919615,3.0,49.0,11.7206,50.0,12.6941,51.0,12.7332,,,,,,,,,,
17,Life Cycle__G180,11.827633333333333,0.5153089396986366,3.0,52.0,11.9582,53.0,12.2651,54.0,11.2596,,,,,,,,,,
18,Stress Time Course__C30,11.22045,0.012374368670764632,2.0,55.0,11.2117,56.0,11.2292,,,,,,,,,,,,
19,Stress Time Course__C90,12.96285,0.2056973626471671,2.0,57.0,12.8174,58.0,13.1083,,,,,,,,,,,,
20,Biofilm__BI,12.3187,0.22825406896701816,2.0,59.0,12.1573,60.0,12.4801,,,,,,,,,,,,
21,Biofilm__BC,8.8725,0.2070140252897529,4.0,61.0,8.8859,62.0,8.614,63.0,9.1206,64.0,8.8695,,,,,,,,
22,Biofilm__Sw,10.5915,0.5004901797238376,2.0,65.0,10.2376,66.0,10.9454,,,,,,,,,,,,
23,Life Cycle__BT,10.68295,0.4964596710710761,2.0,67.0,11.034,68.0,10.3319,,,,,,,,,,,,
24,Life Cycle__B36,10.99615,0.397606143061196,2.0,69.0,11.2773,70.0,10.715,,,,,,,,,,,,
25,Life Cycle__B60,10.28705,0.27697372619077076,2.0,71.0,10.4829,72.0,10.0912,,,,,,,,,,,,
26,M9__M9exp,12.369533333333331,0.3055721900522582,3.0,73.0,12.6991,74.0,12.3139,75.0,12.0956,,,,,,,,,,
27,M9__M9tran,13.398466666666666,0.1386259836153865,3.0,76.0,13.5056,77.0,13.2419,78.0,13.4479,,,,,,,,,,
28,M9__M9stat,10.917933333333332,0.5485397190116083,3.0,79.0,11.5454,80.0,10.6791,81.0,10.5293,,,,,,,,,,
29,Supplement__M+G,13.280199999999999,0.11115723098386338,3.0,82.0,13.2403,83.0,13.4058,84.0,13.1945,,,,,,,,,,
30,Supplement__Glu,13.726500000000001,0.35709943993235227,3.0,85.0,14.0526,86.0,13.782,87.0,13.3449,,,,,,,,,,
31,Supplement__Fru,13.086366666666668,1.1237175816606828,3.0,88.0,11.8376,89.0,14.016,90.0,13.4055,,,,,,,,,,
32,Supplement__Mal,11.549766666666669,0.28196248568441407,3.0,91.0,11.6081,92.0,11.2432,93.0,11.798,,,,,,,,,,
33,Supplement__G+S,12.54715,0.2998839859012143,2.0,94.0,12.7592,95.0,12.3351,,,,,,,,,,,,
34,Supplement__Pyr,12.8988,0.5179340884707246,3.0,96.0,12.305,97.0,13.134,98.0,13.2574,,,,,,,,,,
35,Supplement__Gly,12.675333333333333,0.8713942926903604,3.0,99.0,12.5402,100.0,13.6064,101.0,11.8794,,,,,,,,,,
36,Supplement__Glucon,11.2007,0.48963970427243764,3.0,102.0,11.4959,103.0,11.4707,104.0,10.6355,,,,,,,,,,
37,Stressors__aero,13.939333333333332,0.5324347127426365,3.0,105.0,14.2673,106.0,13.325,107.0,14.2257,,,,,,,,,,
38,Stressors__nit,13.139566666666667,0.30429860882582643,3.0,108.0,12.941,109.0,13.4899,110.0,12.9878,,,,,,,,,,
39,Stressors__ferm,12.627166666666668,0.08355610889296664,3.0,111.0,12.626,112.0,12.5442,113.0,12.7113,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5206,,1.0,114.0,14.5206,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6461,,1.0,115.0,14.6461,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7305,,1.0,116.0,14.7305,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4791,,1.0,117.0,14.4791,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4926,,1.0,118.0,13.4926,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3524,,1.0,119.0,13.3524,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0665,,1.0,120.0,13.0665,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3197,,1.0,121.0,13.3197,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2568,,1.0,122.0,11.2568,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.547,,1.0,123.0,11.547,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3576,,1.0,124.0,12.3576,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3955,,1.0,125.0,13.3955,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.7043,,1.0,126.0,14.7043,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4823,,1.0,127.0,14.4823,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9468,,1.0,128.0,14.9468,,,,,,,,,,,,,,
