,BSU_39200
T5.0H_1,1.1848666667
HPh_1,1.6739666667000002
HPh_2,1.2699666667
HPh_3,1.6446666667
LPh_1,1.4256666667
LPh_2,1.8529666667
LPh_3,1.4083666667
LPhT_1,-3.0390333333
LPhT_2,-3.1847333333
LPhT_3,-3.1884333333
SMMPr_1,1.5341666667
SMMPr_2,1.6630666667
SMMPr_3,2.3492666667
HiTm_1,-0.3093333333
HiTm_2,0.0559666667
HiTm_3,-0.1947333333
LoTm_1,-1.8017333333
LoTm_2,-1.8055333333
LoTm_3,-1.8489333333
HiOs_1,-3.7447333333
HiOs_2,-3.9202333333
HiOs_3,-3.8602333333
BMM_1,0.9224666667
BMM_2,0.7815666667000001
BMM_3,0.47846666670000004
Heat_1,0.3588666667
Heat_2,0.4207666667
Heat_3,0.3370666667
Cold_1,-0.2640333333
Cold_2,-0.6026333333
Cold_3,-1.2651333333
Etha_1,-1.0925333333
Etha_2,-1.2322333333
Etha_3,-0.8991333333
SMM_1,1.4176666667
SMM_2,0.9227666667000001
SMM_3,0.6970666667000001
Salt_1,-0.9264333333
Salt_2,-1.2062333333
Salt_3,-0.0507333333
Mt0_1,0.8777666667
Mt0_3,1.3580666667
M0t45_1,-0.0817333333
M0t45_2,1.7104666667
M0t45_3,1.1586666667
M0t90_1,-3.0224333333
M0t90_2,-2.0346333333
M0t90_3,-2.6343333333
M40t45_1,0.2652666667
M40t45_2,-0.8611333333000001
M40t45_3,1.2806666667
M40t90_1,-2.5015333333000003
M40t90_2,-2.5438333333000003
M40t90_3,-2.7430333333
dia0_1,1.2183666667
dia0_2,1.5937666667000001
dia0_3,1.8887666667
dia5_1,0.8843666667000001
dia5_2,0.6392666667
dia5_3,0.5761666667
dia15_1,-1.3147333333
dia15_2,-1.0549333333
dia15_3,-1.6971333333
Diami_1,-0.7198333333
Diami_2,0.4515666667
Diami_3,-0.0738333333
Paraq_1,1.4667666666999999
Paraq_2,2.0416666667
Paraq_3,0.3120666667
H2O2_1,0.5301666667
H2O2_2,0.9903666667000001
H2O2_3,0.3090666667
Oxctl_1,0.9805666667
Oxctl_2,0.9433666667
Oxctl_3,1.6374666667
GM-0.1_1,-0.14223333330000001
GM-0.2_1,-0.29253333330000003
GM+5_1,-0.5264333333
GM+15_1,-0.3234333333
GM+25_1,0.28296666670000004
GM+45_1,0.4756666667
GM+60_1,0.3531666667
GM+90_1,1.0421666667
GM+120_1,0.1350666667
GM+150_1,1.2058666667
GM-0.1_2,0.2335666667
GM-0.2_2,0.7583666667000001
GM+5_2,-0.1463333333
GM+10_2,-0.6022333333000001
GM+15_2,-0.9083333333
GM+25_2,-0.019833333300000002
GM+45_2,-0.9628333333
GM+60_2,-0.5248333333
GM+90_2,1.0094666667
GM+150_2,0.1967666667
GM-0.1_3,0.6364666667000001
GM-0.2_3,0.6070666667
GM+5_3,0.3048666667
GM+10_3,-1.5639333333
GM+15_3,-0.8198333333000001
GM+25_3,-1.1548333333
GM+45_3,-1.5243333333
GM+60_3,-0.7185333333
GM+90_3,0.8310666667000001
GM+120_3,0.9425666667
GM+150_3,1.5346666667000002
MG-0.1_1,-1.0753333333
MG+5_1,-1.0177333333
MG+10_1,-0.2966333333
MG+15_1,-1.2295333333
MG+25_1,-0.1584333333
MG+45_1,-0.21403333330000002
MG+120_1,0.5669666667000001
MG+150_1,1.4666666667000001
MG-0.1_2,-2.6143333333000003
MG-0.2_2,-2.0455333333
MG+5_2,-1.9109333333
MG+10_2,-1.2910333333000001
MG+15_2,-0.4590333333
MG+25_2,-1.0622333333
MG+45_2,-1.3936333333
MG+60_2,-0.0991333333
MG+90_2,0.4767666667
MG+120_2,1.9651666667
MG-0.1_3,-1.6420333333000001
MG-0.2_3,-2.2457333333
MG+5_3,-2.1374333333
MG+10_3,-2.4965333333
MG+15_3,-1.6304333333
MG+25_3,-1.2025333333
MG+45_3,-0.3539333333
MG+60_3,-0.3432333333
MG+90_3,1.0536666667
MG+120_3,1.6538666667
MG+150_3,1.3435666667000001
