,PSPTO_0941
SRX1828913,0.0174576904
SRX1828914,0.45326456740000004
SRX1828915,-0.1548497261
SRX1828916,0.687386492
SRX1828917,0.1373920358
SRX1828918,0.4302726287
SRX3983989,-0.1283642459
SRX3983990,0.0336540119
SRX3983993,-0.5706249422
SRX3983994,-0.5093360485
SRX3983995,-0.0045316631000000005
SRX3983996,-0.6616964278
SRX3983997,-0.6062109316000001
SRX3983998,0.1342856655
SRX3983999,-0.1291243768
SRX3984000,-0.2304010773
SRX3984001,-0.6585956305
SRX3984002,-0.5559574432000001
SRX3984003,-0.2319413518
SRX3984004,0.0601811729
SRX3984005,-0.1637348332
SRX3984006,-0.2376442513
SRX3984007,-0.3768848245
SRX3984008,0.1529702057
SRX3984009,0.1770644532
SRX3984010,-0.8356714153
SRX3984011,-0.0138162709
SRX3984012,0.0431987693
SRX3984013,0.1826226334
SRX3984014,0.054657397
SRX3984015,-0.1728481184
SRX3984016,-0.1584115189
SRX3984017,-0.8946235067
SRX3984019,0.2275260654
SRX3984020,-0.6361951996
SRX3984021,-0.8817419762
SRX3984022,-0.8239642075
SRX3984023,0.0489561685
SRX3984024,-0.04203497
SRX3984025,-0.1024059216
SRX3984026,-0.2480543442
SRX3984027,0.035831244400000004
SRX3984028,0.062106197800000006
SRX3984029,-0.12138794680000001
SRX3984031,-0.8921523733000001
SRX3984032,-0.8637534379
SRX3984034,-0.0802415273
SRX3984035,-1.0568271496
SRX3984036,-0.7312112849
SRX3984037,-0.6970141126
SRX3984038,-0.3715029738
SRX3984039,-0.8888943673
SRX3984040,-0.1411659904
SRX3984041,-0.7854240528
SRX3984042,-0.6710629168000001
SRX3984043,-0.9727027721
SRX3984045,0.1183224278
SRX3984046,0.040294877800000004
SRX3984047,-0.5612438155
SRX3984048,-0.3473533319
SRX3984049,0.0256089928
SRX3984050,-0.218586357
SRX3984051,-0.5913122943
SRX3984052,0.1336875985
SRX3984056,-0.6958215835
SRX3984057,-0.5150312693
SRX3984058,-0.6474353939
SRX3984059,0.1539442138
SRX3984061,0.12923399500000002
SRX3984062,-0.027030560300000003
SRX3984063,0.0947446245
SRX3984064,0.12008639930000001
SRX3984065,0.0733047904
SRX3984066,-0.020846329
SRX3984067,0.0353421713
SRX3984068,-0.039006067400000004
SRX3984069,-0.6089315868
SRX3984070,-0.5184822011
SRX3984071,-0.5953674017
SRX3984073,0.0332906892
SRX3984074,-0.0955826001
SRX3984077,0.2953569064
SRX3984078,0.2553194607
SRX3984079,-0.7718264258
SRX3984080,-0.009009518900000001
SRX3984082,0.1519277518
SRX3984084,-0.7491810353
SRX6997963,0.08131278580000001
SRX6997964,-0.0441876614
SRX6997965,-0.23436407420000002
SRX6997967,0.0498374169
SRX6997968,-0.0245426348
SRX6997969,0.13296275670000002
SRX6997971,-0.1311502027
SRX6997972,-0.0807678288
SRX6997973,-0.1222259653
SRX3159100,-0.1369471309
SRX3159101,0.13592467800000002
SRX3159102,-0.23038173110000001
SRX3159103,0.231404184
SRX3159000,0.2062138477
SRX3159001,0.1540031026
SRX3159002,-0.24604867100000002
SRX3159003,-0.3813443546
SRX3159004,-0.1601374671
SRX3159005,0.038127322400000004
SRX3159006,1.1848740282
SRX3159007,0.0921440585
SRX3159008,1.136984806
SRX3159009,0.1058949572
SRX3159010,0.530558583
SRX3159012,0.4128323874
SRX3159013,0.0663374947
SRX3159014,1.2710885603
SRX3159015,0.6298630133
SRX3159016,0.9772881455
SRX3159017,0.2345938488
SRX3159018,0.1765931481
SRX3159019,0.13551289630000002
SRX3159020,0.2695846074
SRX3159021,0.1747518126
SRX3159022,1.2279551805
SRX3159023,0.44639638880000004
SRX3159024,0.8560035733
SRX3159025,-0.1836729508
SRX3159026,0.1787808898
SRX3159027,-0.1232015666
SRX3159028,1.1005531807
SRX3159029,-0.19841590890000002
SRX3159030,1.0616154088
SRX3159034,0.29724161720000003
SRX3159036,0.08180915
SRX3159037,-0.26582501340000003
SRX3159041,0.8716521586
SRX3159042,-0.1572474081
SRX3159043,-0.053689564700000005
SRX3159045,0.5930675373000001
SRX3159047,0.8087316962000001
SRX3159048,0.4123798642
SRX3159049,-0.0276939229
SRX3159050,0.0436374425
SRX3159051,-0.0846348122
SRX3159052,0.9984014595
SRX3159053,0.41562433470000004
SRX3159054,0.10853013610000001
SRX3159055,1.075978946
SRX3159056,0.2651861078
SRX3159057,0.3145387995
SRX3159058,-0.1460983639
SRX3159060,-0.2062362134
SRX3159061,0.7518305406
SRX3159062,-0.4705147336
SRX3159063,-0.3227340765
SRX3159066,-0.12184940550000001
SRX3159069,0.26809804190000003
SRX3159070,0.1908304777
SRX3159071,-0.076590662
SRX3159073,0.4653662603
SRX3159074,-0.4747221129
SRX3159075,-0.7439352463000001
SRX3159076,0.4881898892
SRX3159080,0.6200417564
SRX3159082,-0.1117373356
SRX3159083,0.3905248048
SRX3159086,-0.057355241200000004
SRX3159087,-0.029797096500000002
SRX3159088,-0.1883769478
SRX3159089,0.5798485253
SRX3159090,0.3802343177
SRX3159091,0.1408544916
SRX3159092,0.2649557957
SRX3159093,0.34293983100000003
SRX3159094,1.2050708056000001
SRX3159095,1.0655252148
SRX3159096,-0.3287535287
SRX3159097,0.1683206347
SRX3159098,0.9418148051
SRX3159099,0.7260389818
SRX3158988,0.3294879515
SRX3158989,0.9533896234
SRX3158990,1.1654405975
SRX3158991,0.6459228462000001
SRX3158992,-0.0555418348
SRX3158996,-0.2739461167
SRX3644656,0.09615238940000001
SRX3644657,-0.1258505789
SRX3644658,0.0296981894
SRX3644659,0.7708568534
SRX3644660,0.49889145970000004
SRX3644661,0.4245213832
SRX3644662,-1.169116611
SRX3644663,-0.5271629091
SRX3644664,-0.7994915577
SRX3644665,-0.1091046875
SRX3644666,0.0200749756
SRX3644667,-0.4991659821
SRX3644668,-1.0829258589
SRX3644669,-0.6066425438
SRX3644670,-0.9487464595
SRX3644671,-0.4920337074
SRX3644672,0.1924721059
SRX3644673,-0.0810581241
