,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.14690095324506197,3.0,0.0,0.0174576904,2.0,-0.1548497261,4.0,0.1373920358,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5236412293666667,0.14227276825675608,3.0,1.0,0.45326456740000004,3.0,0.687386492,5.0,0.4302726287,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10161645620000001,0.1647080145946261,4.0,6.0,-0.1283642459,20.0,-0.1637348332,40.0,-0.2480543442,63.0,0.1336875985,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2029641111,0.1162564844718135,4.0,7.0,0.0336540119,33.0,0.2275260654,81.0,0.2953569064,82.0,0.2553194607,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6458705414000001,0.16653916620887238,4.0,8.0,-0.5706249422,51.0,-0.8888943673,65.0,-0.5150312693,76.0,-0.6089315868,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5277449952000001,0.1608566357468842,3.0,9.0,-0.5093360485,22.0,-0.3768848245,49.0,-0.6970141126,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.009173967,0.006565209136037513,2.0,10.0,-0.0045316631000000005,26.0,-0.0138162709,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7015285901333334,0.0610595779023245,3.0,11.0,-0.6616964278,54.0,-0.6710629168000001,83.0,-0.7718264258,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.657152800425,0.06681427841967602,4.0,12.0,-0.6062109316000001,48.0,-0.7312112849,64.0,-0.6958215835,78.0,-0.5953674017,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07987492492500001,0.08822693729368088,4.0,13.0,0.1342856655,38.0,-0.04203497,67.0,0.1539442138,72.0,0.0733047904,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.019544873133333338,0.14123211095365146,3.0,14.0,-0.1291243768,41.0,0.035831244400000004,85.0,0.1519277518,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.086765817125,0.1488355265831529,4.0,15.0,-0.2304010773,52.0,-0.1411659904,71.0,0.12008639930000001,80.0,-0.0955826001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6541672948,0.1335260111928014,3.0,16.0,-0.6585956305,53.0,-0.7854240528,77.0,-0.5184822011,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5249652703000001,0.140552699018405,3.0,17.0,-0.5559574432000001,50.0,-0.3715029738,66.0,-0.6474353939,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5529750204666667,0.303685375540472,3.0,18.0,-0.2319413518,25.0,-0.8356714153,62.0,-0.5913122943,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.085069976275,0.08652545425310153,4.0,19.0,0.0601811729,28.0,0.1826226334,56.0,0.1183224278,73.0,-0.020846329,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.574709176075,0.25892160707562123,4.0,21.0,-0.2376442513,34.0,-0.6361951996,45.0,-0.8637534379,58.0,-0.5612438155,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0857779293,0.051349991483760536,4.0,23.0,0.1529702057,42.0,0.062106197800000006,70.0,0.0947446245,79.0,0.0332906892,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.099074504125,0.0658956667751646,4.0,24.0,0.1770644532,29.0,0.054657397,68.0,0.12923399500000002,74.0,0.0353421713,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.045312344325000004,0.0836652721274395,4.0,27.0,0.0431987693,31.0,-0.1584115189,69.0,-0.027030560300000003,75.0,-0.039006067400000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.541001498075,0.33735429839278264,4.0,30.0,-0.1728481184,32.0,-0.8946235067,59.0,-0.3473533319,86.0,-0.7491810353,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8817419762,,1.0,35.0,-0.8817419762,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.47727348625,0.4517111044667715,4.0,36.0,-0.8239642075,44.0,-0.8921523733000001,60.0,0.0256089928,61.0,-0.218586357,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999990010493e-11,0.05927410267945417,4.0,37.0,0.0489561685,46.0,-0.0802415273,57.0,0.040294877800000004,84.0,-0.009009518900000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1118969342,0.013422318739573932,2.0,39.0,-0.1024059216,43.0,-0.12138794680000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.01476496085,0.059484917793346956,2.0,47.0,-1.0568271496,55.0,-0.9727027721,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11466453882101514,3.0,87.0,0.08131278580000001,90.0,0.0498374169,93.0,-0.1311502027,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04983270833333333,0.02853450588750506,3.0,88.0,-0.0441876614,91.0,-0.0245426348,94.0,-0.0807678288,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0745424276,0.1882486122138748,3.0,89.0,-0.23436407420000002,92.0,0.13296275670000002,95.0,-0.1222259653,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.218977680101941,4.0,96.0,-0.1369471309,97.0,0.13592467800000002,98.0,-0.23038173110000001,99.0,0.231404184,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.023038190299999997,0.2590494989916876,2.0,100.0,0.2062138477,104.0,-0.1601374671,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0960652125,0.08193654995470187,2.0,101.0,0.1540031026,105.0,0.038127322400000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.35086279429690365,12.0,102.0,-0.24604867100000002,110.0,0.530558583,117.0,0.1765931481,125.0,0.1787808898,131.0,0.08180915,134.0,-0.1572474081,138.0,0.4123798642,159.0,-0.7439352463000001,162.0,-0.1117373356,164.0,-0.057355241200000004,170.0,0.2649557957,174.0,-0.3287535287,,,,
33,immunity_isolated__WT_npr1,-0.2522729606,0.1825345159092013,2.0,103.0,-0.3813443546,126.0,-0.1232015666,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8878028585357143,0.307121786138136,14.0,106.0,1.1848740282,113.0,1.2710885603,121.0,1.2279551805,127.0,1.1005531807,136.0,0.5930675373000001,142.0,0.9984014595,145.0,1.075978946,150.0,0.7518305406,160.0,0.4881898892,161.0,0.6200417564,163.0,0.3905248048,167.0,0.5798485253,172.0,1.2050708056000001,176.0,0.9418148051
35,immunity_isolated__AvrRpt2_npr1,0.05297141913333333,0.23427031230672393,3.0,107.0,0.0921440585,128.0,-0.19841590890000002,146.0,0.2651861078,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8377130047666667,0.45464664663987026,3.0,108.0,1.136984806,129.0,1.0616154088,147.0,0.3145387995,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.02010170335,0.1781861861635291,2.0,109.0,0.1058949572,148.0,-0.1460983639,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17406433520000003,0.20388310607363155,4.0,111.0,0.4128323874,119.0,0.2695846074,140.0,0.0436374425,165.0,-0.029797096500000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.007980613175000005,0.1605542736502056,4.0,112.0,0.0663374947,120.0,0.1747518126,141.0,-0.0846348122,166.0,-0.1883769478,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4972945789333334,0.1158340285546749,3.0,114.0,0.6298630133,122.0,0.44639638880000004,143.0,0.41562433470000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.58051404315,0.40669601524907456,4.0,115.0,0.9772881455,123.0,0.8560035733,144.0,0.10853013610000001,168.0,0.3802343177,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06392512986666667,0.21948889250809522,3.0,116.0,0.2345938488,124.0,-0.1836729508,169.0,0.1408544916,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05390948670000001,0.11540464859220684,2.0,118.0,0.13551289630000002,139.0,-0.0276939229,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0340277071,0.31217169801579325,3.0,130.0,0.29724161720000003,152.0,-0.3227340765,156.0,-0.076590662,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15975728905000003,0.150002414305821,2.0,132.0,-0.26582501340000003,135.0,-0.053689564700000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8401919274,0.044491485638433144,2.0,133.0,0.8716521586,137.0,0.8087316962000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3383754735,0.186873133755366,2.0,149.0,-0.2062362134,151.0,-0.4705147336,,,,,,,,,,,,,,,,,,,,,,,,
