,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15630317814572983,3.0,0.0,0.18047937590000002,2.0,-0.09127875220000001,4.0,-0.08920062370000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2407259932,0.17240950734496238,3.0,1.0,-0.1806625761,3.0,-0.4351332707,5.0,-0.1063821328,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.398964122325,0.3322721656629058,4.0,6.0,0.5210315139,20.0,0.2411865144,40.0,0.0355171555,63.0,0.7981213055,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24239872422500003,0.07787281272510028,4.0,7.0,0.1369363543,33.0,0.2558331128,81.0,0.25197677150000003,82.0,0.32484865830000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.21869220395,0.17125991604594762,4.0,8.0,-0.3670085248,51.0,-0.0930014484,65.0,-0.049363565500000005,76.0,-0.3653952771,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.21069768293333335,0.35506053204621746,3.0,9.0,-0.197484979,22.0,-0.5721801397,49.0,0.1375720699,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5998172980500001,0.004879738876510228,2.0,10.0,0.6032677945,26.0,0.5963668016,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.030433585233333334,0.11153355104109254,3.0,11.0,-0.029289770700000002,54.0,-0.0385205937,83.0,0.1591111201,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.20310808232500002,0.23687789619470903,4.0,12.0,-0.38948166710000004,48.0,0.1380672684,64.0,-0.2294409386,78.0,-0.331576992,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.450691236225,0.04634909770190902,4.0,13.0,0.4416136318,38.0,0.5139352255,67.0,0.4024477878,72.0,0.4447682998,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5136572144666668,0.0853213557232355,3.0,14.0,0.6107799718,41.0,0.4794175413,85.0,0.4507741303,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.550493532725,0.2214732113587715,4.0,15.0,0.4150420479,52.0,0.388479358,71.0,0.8699784389,80.0,0.5284742861,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.26377334199999997,0.04392566887307707,3.0,16.0,-0.2182394969,53.0,-0.3058913911,77.0,-0.267189138,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0817934274,0.16292360308425644,3.0,17.0,0.0313743411,50.0,-0.2685268125,66.0,-0.0082278108,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.27246282756666673,0.27276927331933104,3.0,18.0,-0.5821139953000001,25.0,-0.067735418,62.0,-0.16753906940000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.517336766875,0.24884570699857722,4.0,19.0,0.6945586509,28.0,0.33420174,56.0,0.2745200273,73.0,0.7660666493,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2272851877,0.29429765123200446,4.0,21.0,-0.6355079464,34.0,-0.09246544770000001,45.0,0.046596010800000004,58.0,-0.2277633675,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6465301817,0.1568585022364386,4.0,23.0,0.46082179780000004,42.0,0.8381888580000001,70.0,0.6076703999999999,79.0,0.679439671,,,,,,,,,,,,,,,,,,,,
