,PSPTO_1878
SRX1828913,0.18047937590000002
SRX1828914,-0.1806625761
SRX1828915,-0.09127875220000001
SRX1828916,-0.4351332707
SRX1828917,-0.08920062370000001
SRX1828918,-0.1063821328
SRX3983989,0.5210315139
SRX3983990,0.1369363543
SRX3983993,-0.3670085248
SRX3983994,-0.197484979
SRX3983995,0.6032677945
SRX3983996,-0.029289770700000002
SRX3983997,-0.38948166710000004
SRX3983998,0.4416136318
SRX3983999,0.6107799718
SRX3984000,0.4150420479
SRX3984001,-0.2182394969
SRX3984002,0.0313743411
SRX3984003,-0.5821139953000001
SRX3984004,0.6945586509
SRX3984005,0.2411865144
SRX3984006,-0.6355079464
SRX3984007,-0.5721801397
SRX3984008,0.46082179780000004
SRX3984009,0.3154904247
SRX3984010,-0.067735418
SRX3984011,0.5963668016
SRX3984012,-0.10232454610000001
SRX3984013,0.33420174
SRX3984014,0.6879879034
SRX3984015,-0.2090093875
SRX3984016,0.9737137907000001
SRX3984017,-0.3526272266
SRX3984019,0.2558331128
SRX3984020,-0.09246544770000001
SRX3984021,-0.0867166597
SRX3984022,-0.2799783088
SRX3984023,0.0293534495
SRX3984024,0.5139352255
SRX3984025,0.6546670856
SRX3984026,0.0355171555
SRX3984027,0.4794175413
SRX3984028,0.8381888580000001
SRX3984029,0.5600875205
SRX3984031,-0.0312912274
SRX3984032,0.046596010800000004
SRX3984034,0.0227068164
SRX3984035,-0.3468321028
SRX3984036,0.1380672684
SRX3984037,0.1375720699
SRX3984038,-0.2685268125
SRX3984039,-0.0930014484
SRX3984040,0.388479358
SRX3984041,-0.3058913911
SRX3984042,-0.0385205937
SRX3984043,-0.4624113428
SRX3984045,0.2745200273
SRX3984046,0.22867024090000002
SRX3984047,-0.2277633675
SRX3984048,-0.0933062929
SRX3984049,-0.8021138149
SRX3984050,-0.5031212625
SRX3984051,-0.16753906940000002
SRX3984052,0.7981213055
SRX3984056,-0.2294409386
SRX3984057,-0.049363565500000005
SRX3984058,-0.0082278108
SRX3984059,0.4024477878
SRX3984061,0.420154801
SRX3984062,0.4153445596
SRX3984063,0.6076703999999999
SRX3984064,0.8699784389
SRX3984065,0.4447682998
SRX3984066,0.7660666493
SRX3984067,0.5354359629000001
SRX3984068,0.6808582723000001
SRX3984069,-0.3653952771
SRX3984070,-0.267189138
SRX3984071,-0.331576992
SRX3984073,0.679439671
SRX3984074,0.5284742861
SRX3984077,0.25197677150000003
SRX3984078,0.32484865830000004
SRX3984079,0.1591111201
SRX3984080,-0.2807305067
SRX3984082,0.4507741303
SRX3984084,-0.0517106515
SRX6997963,0.1701325896
SRX6997964,-0.1164702101
SRX6997965,-0.0977390374
SRX6997967,-0.0445705335
SRX6997968,-0.2897184237
SRX6997969,-0.32758601670000004
SRX6997971,-0.1255620561
SRX6997972,-0.1103339607
SRX6997973,-0.3033793741
SRX3159100,0.022747372300000002
SRX3159101,-0.32422831
SRX3159102,0.1040097562
SRX3159103,0.1974711815
SRX3159000,0.0919447785
SRX3159001,-0.09087206190000001
SRX3159002,0.0878369677
SRX3159003,0.18032356870000002
