,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10090860941860455,2.0,0.0,-0.071353162,1.0,0.071353162,,,,,,,,
1,fur__wt_dpd,1.534521046,0.09843496322182368,2.0,2.0,1.464917016,3.0,1.6041250759999999,,,,,,,,
2,fur__wt_fe,0.11442859050000001,0.030544427057760046,2.0,4.0,0.09283041900000001,5.0,0.136026762,,,,,,,,
3,fur__delfur_dpd,1.1142873125000001,0.005012338439256055,2.0,6.0,1.117831571,7.0,1.110743054,,,,,,,,
4,fur__delfur_fe2,0.26854606950000004,0.009143423132148266,2.0,8.0,0.275011446,9.0,0.26208069300000003,,,,,,,,
5,acid__wt_ph5,0.7805527845,0.004946948032559082,2.0,10.0,0.784050805,11.0,0.7770547640000001,,,,,,,,
6,acid__delgadx_ph5,0.64923021,,1.0,12.0,0.64923021,,,,,,,,,,
7,acid__delgadw_ph5,0.7233837645000001,0.08712485601767561,2.0,13.0,0.7849903410000001,14.0,0.6617771880000001,,,,,,,,
8,acid__delgade_ph5,0.653169583,0.015065634050523354,2.0,15.0,0.642516571,16.0,0.6638225950000001,,,,,,,,
9,oxidative__wt_pq,1.1615222895000001,0.06539309158145531,2.0,17.0,1.207762188,18.0,1.115282391,,,,,,,,
10,oxidative__deloxyr_pq,1.201942371,0.03742227016349184,2.0,19.0,1.228403912,20.0,1.17548083,,,,,,,,
11,oxidative__delsoxr_pq,1.1439738830000001,0.022396563604474947,2.0,21.0,1.159810645,22.0,1.128137121,,,,,,,,
12,oxidative__delsoxs_pq,1.3618760615,0.008545541721238054,2.0,23.0,1.367918672,24.0,1.355833451,,,,,,,,
13,nac_ntrc__wt_csn,0.424714044,0.006032156830461409,2.0,25.0,0.420448665,26.0,0.428979423,,,,,,,,
14,nac_ntrc__wt_cytd,0.02759467,0.0715415455571117,2.0,27.0,0.078182182,28.0,-0.022992842000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.3376383365,0.001969403401369208,2.0,29.0,0.336245758,30.0,0.33903091500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4099430165,0.14457783211815822,2.0,31.0,1.307711051,32.0,1.512174982,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47878688450000007,0.0353771045131591,2.0,33.0,0.45377149400000005,34.0,0.5038022750000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5856462305,0.1666331601321682,2.0,35.0,0.703473668,36.0,0.467818793,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33361728700000004,0.05384773985070133,2.0,37.0,0.29554118500000004,38.0,0.37169338900000004,,,,,,,,
20,misc__wt_no_te,0.5405139665,0.03668058373938481,2.0,39.0,0.514576877,40.0,0.566451056,,,,,,,,
21,misc__bw_delcbl,0.5518254285,0.059566572716671554,2.0,41.0,0.5939453560000001,42.0,0.509705501,,,,,,,,
22,misc__bw_delfabr,0.328680313,0.11145148950170938,2.0,43.0,0.40748841700000005,44.0,0.249872209,,,,,,,,
23,misc__bw_delfadr,0.6211921375,0.08350838101271399,2.0,45.0,0.5621427950000001,46.0,0.6802414800000001,,,,,,,,
24,misc__nitr_031,1.109972047,,1.0,47.0,1.109972047,,,,,,,,,,
25,omics__wt_glu,0.9363108394999999,0.103280339607906,2.0,48.0,0.8632806110000001,49.0,1.009341068,,,,,,,,
26,omics__wt_gly,0.7711678055000001,0.01399341763261858,2.0,50.0,0.7612729650000001,51.0,0.7810626460000001,,,,,,,,
27,omics__wt_thr,0.5938819260000001,0.0061755085882113075,2.0,52.0,0.5895151820000001,53.0,0.59824867,,,,,,,,
28,omics__bw_ac,-0.023457678000000003,0.07421452656972254,2.0,54.0,0.029019917000000003,55.0,-0.07593527300000001,,,,,,,,
29,omics__bw_fum,-0.1267788185,0.04101843211195016,2.0,56.0,-0.09777440700000001,57.0,-0.15578323,,,,,,,,
30,omics__bw_glc,0.119192462,0.02327413686004274,2.0,58.0,0.102735162,59.0,0.135649762,,,,,,,,
31,omics__bw_pyr,0.08719615600000001,0.10759320236235828,2.0,60.0,0.011116273000000001,61.0,0.163276039,,,,,,,,
32,ompr__wt_nacl,1.0599128260000001,0.12052842974718364,2.0,62.0,0.9746863560000001,63.0,1.145139296,,,,,,,,
33,ompr__bw_delompr_nacl,1.656069515,0.031188818417202783,2.0,64.0,1.67812334,65.0,1.63401569,,,,,,,,
34,minspan__wt_ade,-0.506385394,,1.0,66.0,-0.506385394,,,,,,,,,,
35,minspan__wt_glc,-0.190177697,0.04725436955566914,3.0,67.0,-0.146977565,68.0,-0.24064447200000003,69.0,-0.18291105400000002,,,,,,
36,minspan__wt_glc_anaero,-0.27442809300000004,0.009694988341784,2.0,70.0,-0.281283485,71.0,-0.267572701,,,,,,,,
37,minspan__wt_trp,-0.813281656,,1.0,72.0,-0.813281656,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.20550047500000002,,1.0,73.0,-0.20550047500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.527044548,,1.0,74.0,-0.527044548,,,,,,,,,,
40,minspan__bw_delmntr,-0.207860815,,1.0,75.0,-0.207860815,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.89945368,,1.0,76.0,-0.89945368,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.195644952,,1.0,77.0,-0.195644952,,,,,,,,,,
43,cra_crp__wt_ac,0.7068893605000001,0.0080841092916799,2.0,78.0,0.7126056890000001,79.0,0.701173032,,,,,,,,
44,cra_crp__wt_fru,0.7400158905,0.04469979264936698,2.0,80.0,0.771623417,81.0,0.7084083640000001,,,,,,,,
45,cra_crp__delcra_ac,0.20713375850000001,0.007751319384609331,2.0,82.0,0.212614769,83.0,0.20165274800000002,,,,,,,,
46,cra_crp__delcra_fru,0.6162262810000001,0.04573907203340415,2.0,84.0,0.6485686890000001,85.0,0.583883873,,,,,,,,
47,cra_crp__delcra_glc,0.42154874800000003,0.0318589491705876,2.0,86.0,0.44407642700000005,87.0,0.399021069,,,,,,,,
48,rpoB__wt_031,0.084782882,,1.0,88.0,0.084782882,,,,,,,,,,
49,rpoB__wt_044,0.6181007550000001,,1.0,89.0,0.6181007550000001,,,,,,,,,,
50,rpoB__wt_lb,0.5043772325,0.0549910728260171,2.0,90.0,0.543261793,91.0,0.46549267200000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.28814731200000004,,1.0,92.0,0.28814731200000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.309375243,,1.0,93.0,0.309375243,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0144774265,0.13614092391882063,2.0,94.0,0.9182112560000001,95.0,1.110743597,,,,,,,,
54,rpoB__rpoBE546V_glc,0.518810235,,1.0,96.0,0.518810235,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.88621693,0.12247442720698888,2.0,97.0,0.9728194280000001,98.0,0.799614432,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0935404635000001,0.042376526851741106,2.0,99.0,1.123505193,100.0,1.063575734,,,,,,,,
57,crp__wt_fru,-0.040973855,,1.0,101.0,-0.040973855,,,,,,,,,,
58,crp__wt_glyc,-0.15473725200000002,0.035378583073438545,2.0,102.0,-0.12972081600000002,103.0,-0.17975368800000002,,,,,,,,
59,crp__delar1_glyc,0.1625300165,0.12140589481541408,2.0,104.0,0.076683085,105.0,0.24837694800000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5740032270000001,0.05504898983307464,3.0,106.0,0.527121281,107.0,0.634618837,108.0,0.5602695630000001,,,,,,
61,crp__delar2_glyc,0.09064041133333334,0.0780999408292104,3.0,109.0,0.032268979,110.0,0.060293089,111.0,0.17935916600000001,,,,,,
62,crp__delcrp_fru,0.946585328,0.09856201256565372,3.0,112.0,0.9417337290000001,113.0,1.047483544,114.0,0.850538711,,,,,,
63,crp__delcrp_glc,1.1241862643333334,0.03459960485474858,3.0,115.0,1.156795271,116.0,1.1278723130000001,117.0,1.087891209,,,,,,
64,crp__delcrp_glyc,0.8627336420000001,0.06618224098821918,3.0,118.0,0.8194612370000001,119.0,0.938919943,120.0,0.8298197460000001,,,,,,
65,glu__glu_ale3,0.341539635,,1.0,121.0,0.341539635,,,,,,,,,,
66,glu__glu_ale4,0.134305425,,1.0,122.0,0.134305425,,,,,,,,,,
67,glu__glu_ale5,-0.058426272,,1.0,123.0,-0.058426272,,,,,,,,,,
68,glu__glu_ale6,0.305084228,,1.0,124.0,0.305084228,,,,,,,,,,
69,glu__glu_ale8,0.5331279999999999,,1.0,125.0,0.5331279999999999,,,,,,,,,,
70,glu__glu_ale9,0.44342330700000004,,1.0,126.0,0.44342330700000004,,,,,,,,,,
