,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13255225588802932,2.0,0.0,0.09372859900000001,1.0,-0.09372859900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2710801145000001,0.030943850465248914,2.0,2.0,1.249199508,3.0,1.292960721,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.937945232,0.348433538901545,3.0,4.0,0.708516975,5.0,1.338889927,6.0,0.7664287940000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1705304625,0.2684014756321936,2.0,7.0,1.980741959,8.0,2.360318966,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14704833663951034,2.0,9.0,0.10397887600000001,10.0,-0.10397887600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.04905070350000001,0.17067778405049758,2.0,11.0,0.16973812200000002,12.0,-0.071636715,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07113420255367356,2.0,13.0,-0.050299477,14.0,0.050299477,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.010800894250000002,0.27542261467647855,4.0,15.0,0.03596248,16.0,0.303586603,17.0,-0.36649280900000003,18.0,-0.016259851000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.54515640825,0.27932253909727006,4.0,19.0,-3.878768831,20.0,-3.208091809,21.0,-3.614511969,22.0,-3.479253024,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.354335687,0.35240236456293605,3.0,23.0,-0.04214189,24.0,0.473255028,25.0,0.631893923,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3262346100159118,2.0,26.0,0.23068270500000002,27.0,-0.23068270500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0011116290000000029,0.2553579739357126,2.0,28.0,-0.179453726,29.0,0.181676984,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18855455200000004,0.5362366379286163,2.0,30.0,-0.5677311150000001,31.0,0.190622011,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0654299636645603,2.0,32.0,-0.046265971,33.0,0.046265971,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.28408542000000003,0.05287625150088337,2.0,34.0,-0.321474576,35.0,-0.24669626400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5375166845000001,0.11446487384010377,2.0,36.0,0.45657779600000004,37.0,0.6184555730000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.4467102739998831,3.0,38.0,0.267937868,39.0,0.247746986,40.0,-0.515684853,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1213966480000002,0.1743360171454667,3.0,41.0,-1.274367583,42.0,-1.158237994,43.0,-0.931584367,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.5266470785008004,2.0,44.0,-0.37239572,45.0,0.372395721,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10977020399999998,1.2463456347019493,2.0,46.0,-0.991069654,47.0,0.7715292460000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.332775348,,1.0,48.0,-0.332775348,,,,,,,,,,,,,,
