,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.9994433996,0.0728932111406269,2.0,43.0,6.9479001156999995,46.0,7.0509866835
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.10468419365,0.06042924249474419,2.0,44.0,7.0619542665,47.0,7.1474141208
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.6269094304,0.25850111180276875,2.0,48.0,6.4441215413,52.0,6.8096973195
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.0629113657,0.24239089407740033,2.0,49.0,6.8915151208,53.0,7.2343076106
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.91901776635,0.04799008375093995,2.0,50.0,5.95295188,54.0,5.8850836527
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.73012232565,0.09564327489055444,2.0,51.0,5.6624923174,55.0,5.7977523339
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.8994500489,0.03387233447232532,2.0,56.0,6.8754986915,57.0,6.9234014063
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.85053247335,0.11282120207662553,2.0,58.0,6.7707558363,59.0,6.9303091104
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.95239835025,0.13178729893330685,2.0,60.0,5.045586043,61.0,4.8592106575
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.6378068817,0.042288366899583534,2.0,62.0,8.6677092727,63.0,8.6079044907
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.521262086,0.2177141710360518,2.0,64.0,6.6752092527,65.0,6.3673149193
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.5530264012,0.015471725616379862,2.0,66.0,8.5639665633,67.0,8.5420862391
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.13801603125,0.15939162619947483,2.0,68.0,7.0253091315,69.0,7.250722931
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.4015378676,0.41871423606371827,2.0,70.0,7.6976135433,71.0,7.1054621919
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.2957541913,0.03681152237901227,2.0,72.0,6.3217838684,73.0,6.2697245142
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9989584236999995,0.284837171921937,2.0,74.0,5.7975481279,75.0,6.2003687195
38,ICA-Set002__USA300 LAC CA-MHB Control,4.9460119409,0.49084342087285737,2.0,76.0,4.5989332295,77.0,5.2930906523
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5369517122000005,0.1320314151751428,2.0,78.0,7.4435914032,79.0,7.6303120212
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4111519398,0.1527022289601172,2.0,80.0,7.3031751582,81.0,7.5191287213999995
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2731179234,0.6196858988747262,2.0,82.0,4.8349338221,83.0,5.7113020247
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.29766503055,0.04770625646298279,2.0,84.0,8.2639316131,85.0,8.331398448
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.15147576255,0.39900845467293866,2.0,86.0,2.8693341785,87.0,3.4336173466
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.584090779049999,0.09392141373408638,2.0,88.0,5.5176783105,89.0,5.6505032476
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.91435979375,0.11697003557398998,2.0,90.0,4.8316494884,91.0,4.9970700991
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.36546971765,0.3195989127282589,2.0,92.0,8.1394791592,93.0,8.5914602761
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.0912950954,0.2514661635709722,2.0,94.0,7.9134816659,96.0,8.2691085249
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.63382118965,0.15974191219105374,2.0,95.0,6.5208666003,97.0,6.746775779
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.3762530078,0.2318711393558888,2.0,98.0,5.5402106628,99.0,5.2122953528
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.49475917765,0.013718147680216744,2.0,100.0,5.4850589824,101.0,5.5044593728999995
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.4573464183,0.03243265714623328,2.0,102.0,5.4344130665,103.0,5.4802797701
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.08789964595,0.23976606357176522,2.0,104.0,4.9183594365,105.0,5.2574398554
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.7198272514,0.0960809087221529,2.0,106.0,8.7877667135,107.0,8.6518877893
