k,name,in_iM,gene_weight,regulator,function,category
28,Agr,True,0.086906617,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.061015199000000006,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.052567156000000004,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.04579947,,B-lactam Resistance,Stress Response
5,SaeR,False,0.038862187,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.036563739000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.027897461000000002,,,Uncharacterized
8,Fur,False,-0.023983666,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.023077648000000003,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.021950071,SigB,Stress Response,Stress Response
7,Translation,False,0.017490864000000002,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.016853394,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.015199619000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.015116134000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.014905162000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.014070709,,,Genomic Strain Difference
16,SigS,False,-0.012455845,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.011938285000000002,,Prophage Expression,Mobile Elements
3,CymR,False,-0.009812276,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.009593709,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.009241085000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.007879031,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.005790705,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.005441602,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.004116867000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.003553183,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.003291913,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.0015868210000000002,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.001177906,Rex,Redox Balance,Energy Metabolism
