,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27100990840228384,2.0,0.0,-0.191632944,1.0,0.191632944,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22270109700000001,0.3884397226952029,2.0,2.0,0.051967265000000006,3.0,-0.497369459,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4170226413333333,1.1677307367128522,3.0,4.0,-0.29500547400000005,5.0,-2.625644675,6.0,-1.330417775,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.05340051550000002,0.47061559350568277,2.0,7.0,-0.38617599300000005,8.0,0.279374962,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08874866239395343,2.0,9.0,0.06275478100000001,10.0,-0.06275478100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7362277485000001,0.21370223213873327,2.0,11.0,0.585117451,12.0,0.8873380460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005273612273584209,2.0,13.0,-0.0037290070000000003,14.0,0.0037290070000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.203550818,0.6614510388636147,4.0,15.0,-0.6378386810000001,16.0,0.033582429000000004,17.0,0.529919278,18.0,0.888540246,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6649908845000003,0.23067118413545154,4.0,19.0,-3.784740568,20.0,-3.391816169,21.0,-3.913304032,22.0,-3.570102769,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.523947676,0.29908561171118,3.0,23.0,0.7971379460000001,24.0,0.20438393600000002,25.0,0.5703211460000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3949736651250112,2.0,26.0,-0.279288557,27.0,0.279288557,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5969742699999999,0.6477918062550103,2.0,28.0,-0.138916291,29.0,-1.055032249,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5266533675,0.008141505149108707,2.0,30.0,-0.532410281,31.0,-0.5208964540000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4849246749191315,2.0,32.0,-0.342893526,33.0,0.342893526,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.994735655,0.005959092900974956,2.0,34.0,0.99052194,35.0,0.9989493700000001,,,,,,,,,,,,
