k,name,in_iM,gene_weight,regulator,function,category
9,MalR,True,0.1879913073,MalR,Carbon use,Metabolic
25,Unc_9,False,0.0481218862,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0439341735,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0395594482,,General stress,Uncharacterized
5,CcpA-1,False,-0.0294568595,CcpA,Amino acid use,Metabolic
40,Unc_12,False,0.0288892738,,General stress,Uncharacterized
21,CcpA-2,False,0.028705336100000003,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0273784127,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.0271996515,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0231548047,,Carbon use,Uncharacterized
16,NrdR,False,-0.0204317911,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0181945182,,Translation,Uncharacterized
23,SLS,False,-0.0166838481,,Toxin production,Virulence
38,SpeB,False,-0.015879703000000002,,Toxin production,Virulence
12,VicR,False,0.0154737152,VicR,Carbon use,Metabolic
33,Galactose,False,0.0153454848,,Carbon use,Metabolic
35,YwzG,False,-0.014569298500000001,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.0131448387,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0089904639,,Translation,Functional
39,Transport-2,False,-0.0086798099,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.007318902,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.0071733732,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0055564887,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0053340238000000005,,Toxin production,Virulence
2,Phage_1-1,False,0.0046536276,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0043931822,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0043450807,CovR,Replication,Virulence
0,FabT,False,-0.004151976,FabT,Lipid use,Metabolic
36,HrcA,False,-0.004108419800000001,HrcA,Translation,Functional
1,CovR-1,False,-0.0032181448000000003,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.0023746508,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0023433238000000003,,Translation,Uncharacterized
26,Mga,False,0.0023390697000000003,Mga,Carbon use,Metabolic
6,Rgg,False,0.0022922502,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0013245334,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0012241772,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0011581689,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0010391592,GlnR,Amino acid use,Metabolic
29,MalR2,False,0.0005072451000000001,MalR2,Carbon use,Metabolic
20,Unc_7,False,-0.00046109060000000003,,Translation,Uncharacterized
17,Unc_5,False,-0.0002458082,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.0001824631,Phage_2,Prophages,Uncharacterized
