,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.415070963275,0.842158559555531,4.0,19.0,0.7791110432,28.0,-0.5461315934000001,56.0,0.0454620821,73.0,1.3818423212,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46020820545,0.27813088848867024,4.0,21.0,0.0673917448,34.0,0.5818068478,45.0,0.4813622778,58.0,0.7102719514,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5314677774250001,0.2599105832438905,4.0,23.0,0.245047971,42.0,0.4041944196,70.0,0.6412198086,79.0,0.8354089105,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28413100072499997,0.10704107840628252,4.0,24.0,0.2477710555,29.0,0.305836251,68.0,0.4188805477,74.0,0.1640361487,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.302790588975,0.3440704631366838,4.0,27.0,-0.0594331593,31.0,0.1440304171,69.0,0.38575720960000004,75.0,0.7408078885,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.472287558175,0.5950310140238291,4.0,30.0,-0.41441629560000004,32.0,0.7359429141,59.0,0.8623393074,86.0,0.7052843068,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0911610812,,1.0,35.0,1.0911610812,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11880850057500003,1.279568256978726,4.0,36.0,1.5123937536,44.0,0.8907976015,60.0,-1.0843564197,61.0,-0.8436009331000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10891957812402679,4.0,37.0,-0.1304920124,46.0,-0.0466668445,57.0,0.10717826620000001,84.0,0.0699805907,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.53323704995,0.22382456110012336,2.0,39.0,0.37496918500000004,43.0,0.6915049149,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.14986839224999998,0.2643267182876733,2.0,47.0,-0.3367756072,55.0,0.0370388227,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.690816053070833,3.0,87.0,1.7027684999,90.0,1.3993768676,93.0,-3.1021453675,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.7202366418333332,0.4916376749263988,3.0,88.0,1.5706815329000001,91.0,1.3207436453999999,94.0,2.2692847472,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7222048295666667,0.6983071258643556,3.0,89.0,1.521986487,92.0,0.2334612161,95.0,0.41116678560000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.8715879889606193,4.0,96.0,-1.2437739842,97.0,0.438009225,98.0,0.0745969558,99.0,0.7311678034,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.5503347939,2.4197914352183165,2.0,100.0,3.2613857268,104.0,-0.160716139,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0940760986,0.9194389918154113,2.0,101.0,-0.44393455260000003,105.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.49999835647922e-11,1.6383630566667764,12.0,102.0,2.2166956446,110.0,-1.7442176446,117.0,1.4238645666,125.0,-1.7442176446,131.0,1.2540436708,134.0,-1.7442176446,138.0,0.0490607736,159.0,-1.7442176446,162.0,-1.7442176446,164.0,1.724124011,170.0,0.4273555724,174.0,1.6259439837,,,,
33,immunity_isolated__WT_npr1,-1.7442176446,0.0,2.0,103.0,-1.7442176446,126.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09654056132142862,1.5143861875543643,14.0,106.0,-1.7442176446,113.0,1.5186980161,121.0,1.9534300598,127.0,1.4399342947,136.0,0.865742419,142.0,-1.7442176446,145.0,-1.7442176446,150.0,1.2451500877,160.0,-0.0505027693,161.0,1.6361007962,163.0,0.23913705640000002,167.0,-1.7442176446,172.0,-1.7442176446,176.0,1.2249661209
35,immunity_isolated__AvrRpt2_npr1,-0.7013429836333334,1.806311898720434,3.0,107.0,-1.7442176446,128.0,1.3844063383,146.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5635275212,2.0450152817235674,3.0,108.0,1.7978527255999999,129.0,-1.7442176446,147.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1205988419500001,0.10686290834773517,2.0,109.0,1.1961623291,148.0,1.0450353548,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20274398415000006,2.3129192932243514,4.0,111.0,2.8153438914,119.0,-1.7442176446,140.0,1.4840673344,165.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10234551792499991,1.8977910050774527,4.0,112.0,-1.7442176446,120.0,1.434990071,141.0,-1.7442176446,166.0,1.6440631465000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43622191920000003,1.1716239019331305,3.0,114.0,-1.7442176446,122.0,0.5170466476,143.0,-0.08149476060000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12167387012500003,2.1679039493774583,4.0,115.0,-1.7442176446,123.0,2.2818594744,144.0,-1.7442176446,168.0,1.6932712953,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7442176446,0.0,3.0,116.0,-1.7442176446,124.0,-1.7442176446,169.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8973941701,1.1975892425738066,2.0,118.0,-1.7442176446,139.0,-0.0505706956,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.7442176446,0.0,3.0,130.0,-1.7442176446,152.0,-1.7442176446,156.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14185162564999998,2.6673047415626763,2.0,132.0,2.0279208959,135.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49629294239999994,1.7648320386716456,2.0,133.0,-1.7442176446,137.0,0.7516317598000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.7442176446,0.0,2.0,149.0,-1.7442176446,151.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.7442176446,0.0,3.0,153.0,-1.7442176446,155.0,-1.7442176446,158.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.7442176446,0.0,2.0,154.0,-1.7442176446,157.0,-1.7442176446,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.59116115295,0.6008478055281347,2.0,171.0,2.0160247107,175.0,1.1662975952,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38103201589999997,1.927835604139634,2.0,173.0,-1.7442176446,177.0,0.9821536128,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8886002552680652,3.0,178.0,1.0238283478,182.0,-0.45324519280000003,183.0,-0.570583155,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1862581743000001,1.9664044369689533,3.0,179.0,-2.0574695654,180.0,1.0064421106,181.0,1.6098019777,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.29101455099054213,3.0,184.0,-0.33459367970000004,185.0,0.1942184117,186.0,0.14037526790000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16291115446666668,0.1551984250352044,3.0,187.0,-0.1738820418,188.0,-0.0025183809,189.0,-0.3123330407,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30084082390000005,0.21589511681256388,3.0,190.0,-0.4379960631,191.0,-0.412546403,192.0,-0.051980005600000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4630421533333333,0.033010350843806255,3.0,193.0,0.4979915795,194.0,0.43239221840000003,195.0,0.45874266210000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7724147967333334,0.16890920351342845,3.0,196.0,-0.5992190833000001,197.0,-0.7813418567,198.0,-0.9366834502,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09985027173333333,0.2789804115570198,3.0,199.0,0.21628086,200.0,-0.2184861646,201.0,0.3017561198,,,,,,,,,,,,,,,,,,,,,,
