,PP_2971
SRX7584781,1.7366537154999997
SRX7584783,1.5870189275000004
SRX7584785,2.1043487045
SRX7584787,-0.3247685255000001
SRX7584789,0.7616020725000001
SRX7584791,-0.2020539924999997
DRX086758,-0.0682436094999996
DRX086759,-0.0782636034999999
DRX086760,-0.1013499774999999
DRX086761,0.2478571905000004
DRX086762,-0.2024785234999999
DRX086763,-0.2423989364999998
DRX086764,-0.1921310524999997
DRX086765,-0.1901753294999997
DRX086766,-0.8270161954999997
DRX086767,-0.9184275855
DRX086768,-0.8137089344999997
DRX086769,-0.7022541484999998
DRX086770,-0.9106722024999998
DRX086771,-0.8254063905
DRX086772,-0.6190370054999996
DRX086773,-1.1086491695
DRX086775,-0.3445318754999995
DRX086776,-0.4570291124999999
DRX086742,0.7140775504999999
DRX086745,0.2786017025000005
DRX086746,-0.0088102884999994
DRX086747,0.4839600544999998
DRX086748,0.1084813714999999
DRX086749,-0.5836311375000003
CJ522_f_1,0.4036225329999996
CJ522_f_2,0.7192995149999999
CJ522_f_3,0.7476851000000004
CJ522_fg_1,0.7624946160000001
CJ522_fg_2,0.843248252
CJ522_fg_3,1.1969737879999998
CJ522_gfg_1,0.8434249660000002
CJ522_gfg_2,1.0413270860000003
CJ522_gfg_3,0.5545456190000002
CJ522_gg_1,0.3216672810000003
CJ522_gg_2,0.5909604930000003
CJ522_gg_3,1.114721132
CJ522_glc_1,-0.0232683370000001
CJ522_glc_2,0.8203526550000002
CJ522_glc_3,0.7338231
CJ522_glu_1,0.5844644479999999
CJ522_glu_2,0.966911846
CJ522_glu_3,1.1092338600000002
GB032_f_1,0.9780729620000002
GB032_f_2,1.0125356
GB032_f_3,0.945643032
GB032_fg_1,0.3641216410000001
GB032_fg_2,0.3360577460000002
GB032_fg_3,0.2876628650000001
GB032_gfg_1,0.9806763970000004
GB032_gfg_2,0.8304171280000001
GB032_gfg_3,0.6929228440000004
GB032_gg_1,0.0962730810000001
GB032_gg_2,0.8287037500000003
GB032_gg_3,0.6743760069999998
GB032_glc_1,0.1595994659999999
GB032_glc_2,0.5391774789999997
GB032_glc_3,0.365094016
GB032_glu_1,0.8120995849999999
GB032_glu_2,0.945246833
GB032_glu_3,0.8058093950000003
GB045_f_1,1.4747241380000005
GB045_f_2,1.321583332
GB045_f_3,1.2061319330000004
GB045_fg_1,0.1575093940000003
GB045_fg_2,0.3551738229999999
GB045_gfg_1,1.4814616610000004
GB045_gfg_2,1.1089925690000002
GB045_gfg_3,1.5606260749999996
GB045_gg_1,0.3298439419999996
GB045_gg_2,0.3097138369999999
GB045_gg_3,0.874273096
GB045_glc_1,0.7513681839999999
GB045_glc_2,0.947368692
GB045_glc_3,0.8183901180000004
GB045_glu_1,0.4976341149999999
GB045_glu_2,0.6011480729999996
GB045_glu_3,0.2035330879999999
GB062_f_1,0.4087194530000002
GB062_f_2,0.7184839159999998
GB062_f_3,0.6560342079999999
GB062_fg_1,0.5391155739999998
GB062_fg_2,-0.0673081930000001
GB062_fg_3,0.2435960610000003
GB062_gfg_1,1.084403133
GB062_gfg_2,0.972071523
GB062_gfg_3,0.9486772790000004
GB062_gg_1,0.5611234199999999
GB062_gg_2,0.4488574379999996
GB062_gg_3,0.3746908330000003
GB062_glc_1,0.6710673279999999
GB062_glc_2,0.5885140620000002
GB062_glc_3,0.8419472989999996
GB062_glu_1,-0.2048553989999999
GB062_glu_2,0.0710924939999997
GB062_glu_3,0.077633826
KT2440_f_1,1.1127530259999996
KT2440_f_2,0.498861202
KT2440_f_3,0.3131773379999996
KT2440_fg_1,-0.277236067
KT2440_fg_2,0.3403817779999998
KT2440_fg_3,-0.140590263
KT2440_gfg_1,0.110054652
KT2440_gfg_2,0.0788840900000003
KT2440_gfg_3,0.2899753940000003
KT2440_gg_1,0.2461410379999997
KT2440_gg_2,0.2124447450000004
KT2440_gg_3,0.0545152219999995
KT2440_glc_1,-0.544892436
KT2440_glc_2,-0.2412641079999997
KT2440_glc_3,-0.0691815479999999
KT2440_glu_1,-0.1652145229999999
KT2440_glu_2,0.225505853
KT2440_glu_3,-0.06029133
SRX2012748,-0.6206990683333333
SRX2012749,0.2464267216666664
SRX2012750,0.3742723466666668
SRX2012751,0.3410969196666666
SRX2012752,0.5963367116666665
SRX2012753,-0.3565643023333331
SRX2012754,0.6616453096666666
SRX2012755,-0.1578200563333331
SRX2012756,0.3550164256666668
SRX2012757,0.2185187786666667
SRX2012758,0.5201272866666669
SRX2012759,0.1452186076666666
SRX2012760,0.3369448026666668
SRX2012761,0.7111558146666668
SRX2012762,0.3277937216666666
SRX2012763,1.197937890666667
SRX2012764,0.6794922306666669
SRX2012765,1.6402698816666663
SRX2012766,1.143222416666667
SRX2012767,2.261869837666667
SRX2012768,1.5462783946666665
SRX4364709,0.0458716903333336
SRX4364710,-0.0683514956666666
SRX4364711,0.0224798053333334
SRX4364712,-0.4655602126666665
SRX4364713,0.2013902453333336
SRX4364714,-0.3868251866666665
SRX2020724,0.8680139530000002
SRX2020727,0.1237422709999997
SRX2021818,-0.103068463
SRX2021819,0.1030684629999996
SRX2021820,0.3791856379999996
SRX2021821,-0.3321478560000002
SRX2021822,0.7248442229999998
SRX2021823,0.7792604909999996
SBRG_relA__LB_control__1,0.1998132726666663
SBRG_relA__LB_control__2,-0.2843876083333336
SBRG_relA__LB_control__3,0.0845743356666663
SBRG_relA__relA_control__1,-0.0701883843333335
SBRG_relA__relA_control__2,-0.0356862883333333
SBRG_relA__relA_control__3,0.2981281196666665
SBRG_relA__relA_lignin__1,-0.2634574753333334
SBRG_relA__relA_lignin__2,-0.0121900373333332
SBRG_relA__relA_lignin__3,0.2797635026666665
SRX7747531,0.1063347203333333
SRX7747532,0.1329754403333334
SRX7747533,-0.1102263106666665
SRX7747534,0.1581867403333334
SRX7747535,-0.0885450746666665
SRX7747536,-0.0696416656666665
ERX1035001,0.4098150629999999
ERX1035002,-0.4098150629999999
ERX1035005,0.4553140679999998
ERX1035006,0.5818589510000001
ERX1035007,-0.0122490170000002
ERX1035009,0.3947097599999996
ERX1035010,0.5889872069999997
ERX1035011,-0.2880695950000005
