,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7594577679999999,0.15830419885404629,2.0,0.0,0.8713957404999997,1.0,0.6475197955,,,,
1,ALE__GalactoseA6,-0.39328154849999986,0.24783881114239564,2.0,2.0,-0.5685300524999999,3.0,-0.2180330444999998,,,,
2,ALE__GalactoseA8,0.25173628449999996,0.16182714838059456,2.0,4.0,0.3661653585,5.0,0.1373072104999999,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.5359676832410825,4.0,6.0,-0.7845957955,7.0,0.2742728095000002,8.0,0.1124149325000001,9.0,0.3979080535000001
4,ALE__IL_TEOH_OAc,0.3532768344999999,0.3801376484453289,2.0,10.0,0.0844789255,11.0,0.6220747434999998,,,,
5,ALE__IL_TEA_HS,-0.12857577200000006,0.19634474197380428,2.0,12.0,0.0102609264999999,13.0,-0.2674124705,,,,
6,ALE__IL_Mixed,0.6971879765,0.11261646630849086,2.0,14.0,0.7768198435000002,15.0,0.6175561094999997,,,,
7,ALE__IL_PP5350,-0.7738284229999999,0.08828949058477474,2.0,16.0,-0.8362585204999999,17.0,-0.7113983254999998,,,,
8,ALE__IL_T8,-0.05997269649999975,0.043336532494539504,2.0,18.0,-0.0293291404999997,19.0,-0.0906162524999998,,,,
9,ALE__IL_T9,-0.31377460699999976,0.03627464787844129,2.0,20.0,-0.3394246564999998,21.0,-0.2881245574999997,,,,
10,ALE__IL_Control2,0.28255948800000014,0.34748579852068684,2.0,22.0,0.5282690525000002,23.0,0.0368499235000001,,,,
11,ALE__IL_Glc+Ace,0.24645678000000015,0.07537301567178635,2.0,24.0,0.1931600095000001,25.0,0.2997535505000002,,,,
12,ALE__XyloseA1,0.896590464,0.1807653693909046,2.0,26.0,1.0244108824999998,27.0,0.7687700455000002,,,,
13,ALE__XyloseA2,0.750938031,0.10911538335204421,2.0,28.0,0.8280942585000002,29.0,0.6737818034999998,,,,
14,ALE__XyloseA3,1.1067959250000001,0.08342874240437571,2.0,30.0,1.0478028955000005,31.0,1.1657889545,,,,
15,ALE__XyloseA4,1.0429886365,0.19767962310507528,2.0,32.0,0.9032080345000004,33.0,1.1827692384999997,,,,
16,Aromatic__Coumarate,0.20619676566666678,0.2795344682411255,3.0,34.0,0.2255354629999999,35.0,-0.0825048929999998,36.0,0.4755597270000002,,
17,Aromatic__Coumarate+ferulate,0.6437230630000004,0.27736651523218764,3.0,37.0,0.9637745470000008,38.0,0.4940640690000002,39.0,0.4733305730000001,,
18,Aromatic__Ferulate,0.4423632853333335,0.09812836590107415,3.0,40.0,0.5284188009999999,41.0,0.335499704,42.0,0.4631713510000006,,
19,Aromatic__Glucose,3.006854025026466e-16,0.17572931710595163,3.0,43.0,-0.0950082509999998,44.0,0.2027808690000005,45.0,-0.1077726179999998,,
20,Bioreactor1__24h,0.0,0.2819873176232429,2.0,46.0,-0.1993951444999999,47.0,0.1993951444999999,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.18105535255361047,3.0,48.0,0.0966111293333331,60.0,0.112258310333333,72.0,-0.208869439666667,,
22,Bioreactor2__S_15min,-0.17278922433333355,0.3219721495992626,3.0,49.0,0.1669669023333329,61.0,-0.4733975286666667,73.0,-0.2119370466666668,,
23,Bioreactor2__P1_15min,-0.3442978460000002,0.43132967202842637,3.0,50.0,0.0323073243333329,62.0,-0.2503386816666668,74.0,-0.8148621806666667,,
24,Bioreactor2__P3_15min,-0.637745656666667,0.255009889057871,3.0,51.0,-0.515643580666667,63.0,-0.4667442096666669,75.0,-0.9308491796666672,,
25,Bioreactor2__P5_15min,-0.3584317206666669,0.34097211473270156,3.0,52.0,-0.0920426556666669,64.0,-0.7427031986666668,76.0,-0.2405493076666669,,
26,Bioreactor2__S_1h,-0.042484604000000405,0.3244223782511194,3.0,53.0,0.0803682803333329,65.0,-0.410391479666667,77.0,0.2025693873333329,,
27,Bioreactor2__S_3h,0.2083693196666664,0.3271678988879699,3.0,54.0,0.2189086103333331,66.0,-0.1239408836666671,78.0,0.5301402323333333,,
28,Bioreactor2__S_9h,-0.1941382833333335,0.019087861592248928,3.0,55.0,-0.1907471366666668,67.0,-0.176973274666667,79.0,-0.2146944386666667,,
29,Bioreactor2__S_25h,-0.1502956543333336,0.3562917960959829,3.0,56.0,0.1830572653333328,68.0,-0.1081642666666669,80.0,-0.5257799616666667,,
30,Bioreactor2__P1_25h,-0.2803028526666669,0.2680014827631367,3.0,57.0,-0.0294001326666668,69.0,-0.2488763506666669,81.0,-0.5626320746666669,,
