,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.23984223716936343,3.0,0.0,0.275113176,2.0,-0.1100092825,4.0,-0.1651038934,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8866239952999999,0.15921492557799097,3.0,1.0,0.8154446855,3.0,0.775416096,5.0,1.0690112044,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.047493605800000005,0.3948699386354804,4.0,6.0,-0.223247784,20.0,0.3143524874,40.0,0.2393483008,63.0,-0.5204274274,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.267381473775,0.28406932522851924,4.0,7.0,-1.1576589165,33.0,-1.1675786269,81.0,-1.68689491,82.0,-1.0573934417,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0684785695,0.10746203065483882,4.0,8.0,0.0451236515,51.0,0.14091342210000002,65.0,0.16151322540000002,76.0,-0.07363602100000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08979307769999999,0.42606796962641186,3.0,9.0,-0.0508426477,22.0,-0.24817830670000002,49.0,0.5684001875,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.56969095195,0.06967159552243488,2.0,10.0,-0.6189562096,26.0,-0.5204256943,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.04028444043333334,0.031152852451805407,3.0,11.0,-0.0657998856,54.0,-0.0494862661,83.0,-0.0055671696000000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.125616153575,0.1806929392998468,4.0,12.0,0.1909118274,48.0,0.09188567610000001,64.0,-0.10470124830000001,78.0,0.3243683591,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.55299285975,0.10004128258070619,4.0,13.0,-0.4344238881,38.0,-0.6698816635,67.0,-0.5199082499000001,72.0,-0.5877576375,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2569648360666667,0.2972076761474337,3.0,14.0,-0.2816431036,41.0,0.0518125545,85.0,-0.5410639591,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21680633952499997,0.33666464467520263,4.0,15.0,-0.0453303612,52.0,0.06796241160000001,71.0,-0.6953806653,80.0,-0.1944767432,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1781028456,0.2821316521630718,3.0,16.0,0.2059771899,53.0,-0.11693134690000001,77.0,0.4452626938,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.16122473536666668,0.1601338088376331,3.0,17.0,0.2353449729,50.0,0.2708700341,66.0,-0.0225408009,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4427250129,0.30070061952057603,3.0,18.0,0.5029545711,25.0,0.116468101,62.0,0.7087523666000001,,,,,,,,,,,,,,,,,,,,,,
