,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08954515050000014,0.03521458591899821,2.0,0.0,-0.1144456230000001,1.0,-0.0646446780000002,,,,
1,ALE__GalactoseA6,3.390769861,0.3008676591150863,2.0,2.0,3.178024299,3.0,3.603515423,,,,
2,ALE__GalactoseA8,-0.17216503600000022,0.03844742226114747,2.0,4.0,-0.1993514690000002,5.0,-0.1449786030000002,,,,
3,ALE__IL_Control,-1.7694179454963432e-16,0.0834402283063112,4.0,6.0,-0.0610315540000001,7.0,0.0913388459999997,8.0,0.0494989399999998,9.0,-0.0798062320000001
4,ALE__IL_TEOH_OAc,-0.18038611600000026,0.6400932151159673,2.0,10.0,-0.6330003690000002,11.0,0.2722281369999997,,,,
5,ALE__IL_TEA_HS,0.1043801709999998,0.04014095855843843,2.0,12.0,0.1327641149999998,13.0,0.0759962269999998,,,,
6,ALE__IL_Mixed,0.14903961799999987,0.546064880543315,2.0,14.0,0.535165798,15.0,-0.2370865620000002,,,,
7,ALE__IL_PP5350,-0.23976513250000026,0.38619828965825703,2.0,16.0,-0.5128485620000003,17.0,0.0333182969999998,,,,
8,ALE__IL_T8,-0.024776585000000198,0.26214230287673906,2.0,18.0,-0.2101391850000002,19.0,0.1605860149999998,,,,
9,ALE__IL_T9,0.02291861349999981,0.3615301879456271,2.0,20.0,-0.2327218340000001,21.0,0.2785590609999997,,,,
10,ALE__IL_Control2,0.1500666719999999,0.10535536920603539,2.0,22.0,0.0755691759999999,23.0,0.2245641679999999,,,,
11,ALE__IL_Glc+Ace,0.035034169999999795,0.04552785075258229,2.0,24.0,0.0028411179999998,25.0,0.0672272219999998,,,,
12,ALE__XyloseA1,-0.12365272600000021,0.24203105747737075,2.0,26.0,-0.2947945280000001,27.0,0.0474890759999997,,,,
13,ALE__XyloseA2,0.01463358249999995,0.12962848743465533,2.0,28.0,0.1062947649999999,29.0,-0.0770276,,,,
14,ALE__XyloseA3,0.21038202799999972,0.07188266235363747,2.0,30.0,0.2612107459999997,31.0,0.1595533099999997,,,,
15,ALE__XyloseA4,0.1065685749999998,0.1503019767702688,2.0,32.0,0.2128481219999998,33.0,0.0002890279999998,,,,
16,Aromatic__Coumarate,-0.0010787356666667007,0.06547668951181404,3.0,34.0,-0.0564389686666667,35.0,-0.0179926806666667,36.0,0.0711954423333333,,
17,Aromatic__Coumarate+ferulate,0.4693840776666665,0.1434855534136668,3.0,37.0,0.4617900533333333,38.0,0.6165158453333333,39.0,0.3298463343333332,,
18,Aromatic__Ferulate,0.14235381066666664,0.21141262995201984,3.0,40.0,0.0067425853333333,41.0,0.3859504833333333,42.0,0.0343683633333333,,
