,PN96_RS07635
SBRG_BHIN_Growth_Late_1,1.6598580170000004
SBRG_BHIN_Growth_Late_2,0.991399694
SBRG_BHIN_Growth_Mid_1,0.2552379959999999
SBRG_BHIN_Growth_Mid_2,-0.1572232469999992
SBRG_BHIN_Growth_Stat_1,1.358840689
SBRG_BHIN_Growth_Stat_2,1.1407616330000003
SBRG_LBv2_Growth_Late_1,2.271822225
SBRG_LBv2_Growth_Late_2,1.394253152
SBRG_LBv2_Growth_Mid_1,0.1926388240000003
SBRG_LBv2_Growth_Mid_2,-0.1926388239999994
SBRG_LBv2_Growth_Stat_1,-0.4734496749999994
SBRG_LBv2_Growth_Stat_2,-0.268437381
SBRG_MHB_Rich_Mid_1,0.1981181230000004
SBRG_MHB_Rich_Mid_2,0.2142738859999999
SBRG_NBO_Rich_Mid_1,0.7626183180000004
SBRG_NBO_Rich_Mid_2,0.6649256120000002
SBRG_M9Na_Arabinose_Mid_1,-0.0567800949999997
SBRG_M9Na_Arabinose_Mid_2,-0.5005156509999997
SBRG_M9Na_Galactose_Mid_1,0.8296073039999996
SBRG_M9Na_Galactose_Mid_2,1.0604186230000003
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2500916219999991
SBRG_M9Na_GlcNAcGrowth_Late_2,1.9256191309999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1091270770000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1491642329999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.809796112999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.5679368300000007
SBRG_M9Na_GlcNAc_Mid_1,0.0811471759999999
SBRG_M9Na_GlcNAc_Mid_2,0.2242952799999997
SBRG_M9Na_Gluconate_Mid_1,-1.6049865050000005
SBRG_M9Na_Gluconate_Mid_2,-0.0893008650000002
SBRG_M9Na_Glucosamine_Mid_1,0.9750880669999996
SBRG_M9Na_Glucosamine_Mid_2,0.6437638109999995
SBRG_M9Na_Glycerol_Mid_1,0.7705113929999996
SBRG_M9Na_Glycerol_Mid_2,0.4951578800000007
SBRG_M9Na_Maltose_Mid_1,-1.2505536399999997
SBRG_M9Na_Maltose_Mid_2,-0.6778086549999998
