,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3256288555000002,0.4726714131338877,2.0,0.0,1.6598580170000004,1.0,0.991399694
1,RichMedia__BHIN_Growth_Mid,0.04900737450000035,0.2916541419019318,2.0,2.0,0.2552379959999999,3.0,-0.1572232469999992
2,RichMedia__BHIN_Growth_Stat,1.2498011610000002,0.1542051793323606,2.0,4.0,1.358840689,5.0,1.1407616330000003
3,RichMedia__LBv2_Growth_Late,1.8330376885000002,0.6205350424778924,2.0,6.0,2.271822225,7.0,1.394253152
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.27243243754040347,2.0,8.0,0.1926388240000003,9.0,-0.1926388239999994
5,RichMedia__LBv2_Growth_Stat,-0.3709435279999997,0.14496558331400974,2.0,10.0,-0.4734496749999994,11.0,-0.268437381
6,RichMedia__MHB_Rich_Mid,0.20619600450000014,0.01142384957254238,2.0,12.0,0.1981181230000004,13.0,0.2142738859999999
7,RichMedia__NBO_Rich_Mid,0.7137719650000003,0.06907917488506381,2.0,14.0,0.7626183180000004,15.0,0.6649256120000002
8,Carbon__M9Na_Arabinose_Mid,-0.2786478729999997,0.313768420701183,2.0,16.0,-0.0567800949999997,17.0,-0.5005156509999997
9,Carbon__M9Na_Galactose_Mid,0.9450129635,0.16320824883951193,2.0,18.0,0.8296073039999996,19.0,1.0604186230000003
10,Carbon__M9Na_GlcNAcGrowth_Late,1.5878553764999994,0.4776700824919569,2.0,20.0,1.2500916219999991,21.0,1.9256191309999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.12914565499999986,0.02831054450702331,2.0,22.0,0.1091270770000001,23.0,0.1491642329999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.6888664715,0.17102033910221512,2.0,24.0,1.809796112999999,25.0,1.5679368300000007
13,Carbon__M9Na_GlcNAc_Mid,0.15272122799999982,0.10122099505239701,2.0,26.0,0.0811471759999999,27.0,0.2242952799999997
14,Carbon__M9Na_Gluconate_Mid,-0.8471436850000004,1.0717515941910725,2.0,28.0,-1.6049865050000005,29.0,-0.0893008650000002
15,Carbon__M9Na_Glucosamine_Mid,0.8094259389999996,0.23428162818918777,2.0,30.0,0.9750880669999996,31.0,0.6437638109999995
16,Carbon__M9Na_Glycerol_Mid,0.6328346365000002,0.19470433626583736,2.0,32.0,0.7705113929999996,33.0,0.4951578800000007
17,Carbon__M9Na_Maltose_Mid,-0.9641811474999997,0.4049918627840874,2.0,34.0,-1.2505536399999997,35.0,-0.6778086549999998
18,Carbon__M9Na_Mannitol_Mid,-0.18579593400000016,0.07576539417441368,2.0,36.0,-0.1322217100000005,37.0,-0.2393701579999998
19,Carbon__M9Na_Trehalose_Mid,0.38845782500000015,0.5087684428599629,2.0,38.0,0.7482114410000005,39.0,0.0287042089999998
20,Carbon__M9Na_ethanol_Mid,-0.06730846799999979,1.1424105559339648,2.0,40.0,-0.8751147189999999,41.0,0.7404977830000004
21,Carbon__M9Na_fructose_Mid,0.9170895215000003,0.04934394129476554,2.0,42.0,0.8821980860000007,43.0,0.951980957
22,Carbon__M9Na_fumarate_Mid,0.2883676309999998,0.1471113525816364,2.0,44.0,0.1843441959999996,45.0,0.392391066
23,Carbon__M9Na_glucoseGrowth_Late,1.696072687,0.3371156455323432,2.0,46.0,1.9344494460000003,47.0,1.4576959279999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05473935483273044,2.0,48.0,-0.0387065690000003,49.0,0.0387065690000003
25,Carbon__M9Na_glucoseGrowth_Stat,2.2082121865,0.02805017152673463,2.0,50.0,2.18837772,51.0,2.228046653
26,Carbon__M9Na_ribose_Mid,0.9127283754999995,0.34345846619158454,2.0,52.0,0.6698665649999995,53.0,1.1555901859999995
27,Carbon__M9Na_succinate_Mid,-0.1575472974999999,0.5027938621991592,2.0,54.0,-0.5130762469999999,55.0,0.1979816520000001
28,Carbon__M9Na_sucrose_Mid,-2.152903778,0.04782837175348468,2.0,56.0,-2.1867235440000004,57.0,-2.119084012
29,TF__LBv2_HapROver_Late,2.3498397395,0.0627782616163157,2.0,58.0,2.305448805,59.0,2.394230674
30,TF__LBv2_HapROver_Mid,2.9946388850000005,0.0857380647633837,2.0,60.0,2.9340129180000005,61.0,3.0552648520000005
31,TF__LBv2_HapROver_Stat,2.1638095685000005,0.08835593882321652,2.0,62.0,2.2262866520000006,63.0,2.1013324850000004
32,TF__LBv2_LuxOOver_Late,2.9912606200000003,0.012971202149424812,2.0,64.0,2.9820885950000005,65.0,3.000432645
33,TF__LBv2_LuxOOver_Mid,1.6956977320000002,0.06579581929893288,2.0,66.0,1.7422224020000003,67.0,1.649173062
34,TF__LBv2_LuxOOver_Stat,-1.8753842264999998,0.7403240591492711,2.0,68.0,-1.3518960639999995,69.0,-2.398872389
35,TF__LBv2_QstROver_Late,2.766416985,0.3765740579565327,2.0,70.0,3.0326950550000005,71.0,2.500138915
36,TF__LBv2_QstROver_Mid,1.7730590865,0.09466008286284763,2.0,72.0,1.839993873,73.0,1.7061243
37,TF__LBv2_QstROver_Stat,-1.486124654,0.8255700914371403,2.0,74.0,-2.069890864,75.0,-0.902358444
38,TF__LBv2_TfoXOver_Late,2.0977257925000004,0.2659259244897443,2.0,76.0,2.2857638170000003,77.0,1.9096877680000004
39,TF__LBv2_TfoXOver_Mid,1.1231305110000003,0.17219271860989005,2.0,78.0,1.001371872,79.0,1.2448891500000006
40,TF__LBv2_TfoXOver_Stat,-1.6645799584999998,0.3148409510744989,2.0,80.0,-1.4419537869999997,81.0,-1.88720613
41,Stress-I__20-300-T1,-1.2645992205,0.0,2.0,82.0,-1.2645992205,83.0,-1.2645992205
42,Stress-I__20-300-T2,2.1658849665,1.2746105255667526,2.0,84.0,1.2645992205,85.0,3.0671707125000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.1597569369999996,0.281355481651807,2.0,86.0,-1.3587053059999996,87.0,-0.9608085679999996
44,Stress-II-1__LBv2_highSalt_Mid,0.6630020445000002,0.4266559330597172,2.0,88.0,0.964693348,89.0,0.3613107410000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6949280225000001,0.5020954528313804,2.0,90.0,0.3398929230000007,91.0,1.0499631219999994
46,Stress-III__R_wt,-1.942890293094024e-16,0.19590260790251812,2.0,92.0,0.1385240624999997,93.0,-0.1385240625000001
47,Stress-III__R_s,1.1373786574999998,0.20673192067922558,2.0,94.0,0.9911971144999998,95.0,1.2835602004999995
48,Competence-condition__OSS_TfoXOver_Stat,1.6360953760000003,1.4580120180292988,2.0,96.0,2.6670655610000003,97.0,0.6051251910000004
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.6826103890420206,2.0,98.0,-0.4826784349999999,99.0,0.4826784350000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7083572815,1.064652997298002,2.0,100.0,1.4611806355,101.0,-0.0444660725000001
