,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3403672527311053,2.0,0.0,0.24067599250000002,1.0,-0.24067599250000002,,,,,,,,
1,fur__wt_dpd,0.1976144655,0.3447191576793739,2.0,2.0,-0.0461387885,3.0,0.44136771950000003,,,,,,,,
2,fur__wt_fe,-0.04596019949999999,0.29402221069232104,2.0,4.0,0.16194489950000002,5.0,-0.2538652985,,,,,,,,
3,fur__delfur_dpd,0.32562511,0.026118150739566616,2.0,6.0,0.3071567885,7.0,0.3440934315,,,,,,,,
4,fur__delfur_fe2,0.40715984250000004,0.03419263913638165,2.0,8.0,0.4313376895,9.0,0.3829819955,,,,,,,,
5,acid__wt_ph5,0.01329825250000001,0.21034428456536156,2.0,10.0,-0.1354376175,11.0,0.16203412250000002,,,,,,,,
6,acid__delgadx_ph5,0.3315103075,,1.0,12.0,0.3315103075,,,,,,,,,,
7,acid__delgadw_ph5,0.2722230965,0.1467579193991956,2.0,13.0,0.1684495765,14.0,0.3759966165,,,,,,,,
8,acid__delgade_ph5,0.40552482700000003,0.1619506622575983,2.0,15.0,0.2910084155,16.0,0.5200412385000001,,,,,,,,
9,oxidative__wt_pq,-0.031129352,0.2940491238835197,2.0,17.0,-0.2390534815,18.0,0.1767947775,,,,,,,,
10,oxidative__deloxyr_pq,0.346855915,0.2803170974649549,2.0,19.0,0.5450700355,20.0,0.1486417945,,,,,,,,
11,oxidative__delsoxr_pq,0.088093695,0.3043937538525968,2.0,21.0,0.3033325825,22.0,-0.1271451925,,,,,,,,
12,oxidative__delsoxs_pq,0.2778795985,0.10735990662204137,2.0,23.0,0.3537945165,24.0,0.20196468050000002,,,,,,,,
13,nac_ntrc__wt_csn,0.8897466535,0.14964060282726233,2.0,25.0,0.9955585385000001,26.0,0.7839347685,,,,,,,,
14,nac_ntrc__wt_cytd,0.472778805,0.41930362059670295,2.0,27.0,0.7692712385,28.0,0.1762863715,,,,,,,,
15,nac_ntrc__wt_gln,0.6966755095000001,0.050973442709059576,2.0,29.0,0.7327191765000001,30.0,0.6606318425000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.137523006,0.5136109116229606,2.0,31.0,1.5007007645,32.0,0.7743452475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22621762700000003,0.2924675381460398,2.0,33.0,0.0194118475,34.0,0.43302340650000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.269607955,0.18190814021632964,2.0,35.0,0.1409794755,36.0,0.3982364345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08596421450000001,0.12695320478947184,2.0,37.0,0.0038052575,38.0,-0.1757336865,,,,,,,,
20,misc__wt_no_te,0.11676030000000001,0.006717137533357828,2.0,39.0,0.1120105665,40.0,0.1215100335,,,,,,,,
21,misc__bw_delcbl,-0.19199088200000003,0.07259616632987341,2.0,41.0,-0.14065764050000001,42.0,-0.24332412350000002,,,,,,,,
22,misc__bw_delfabr,0.1713394415,0.19019740239843513,2.0,43.0,0.3058293145,44.0,0.0368495685,,,,,,,,
23,misc__bw_delfadr,-0.1450326955,0.37262167753202236,2.0,45.0,-0.4085160105,46.0,0.1184506195,,,,,,,,
24,misc__nitr_031,0.42046548250000004,,1.0,47.0,0.42046548250000004,,,,,,,,,,
25,omics__wt_glu,0.145898667,0.20645151112118523,2.0,48.0,-8.459650000000001e-05,49.0,0.2918819305,,,,,,,,
26,omics__wt_gly,0.096153071,0.07338112273924147,2.0,50.0,0.1480413605,51.0,0.0442647815,,,,,,,,
27,omics__wt_thr,1.6876104175000002,0.40555511929724336,2.0,52.0,1.9743811925,53.0,1.4008396425,,,,,,,,
28,omics__bw_ac,0.39528498850000005,0.26339524942395415,2.0,54.0,0.5815335555000001,55.0,0.2090364215,,,,,,,,
29,omics__bw_fum,0.6117702445000001,0.15860348533471766,2.0,56.0,0.49962064450000004,57.0,0.7239198445,,,,,,,,
30,omics__bw_glc,0.38367718500000003,0.13805528683544915,2.0,58.0,0.2860573555,59.0,0.4812970145,,,,,,,,
31,omics__bw_pyr,0.771965711,0.35088828604309846,2.0,60.0,0.5238502245000001,61.0,1.0200811975,,,,,,,,
32,ompr__wt_nacl,-0.2315525225,0.2812879571968444,2.0,62.0,-0.032651900500000004,63.0,-0.4304531445,,,,,,,,
33,ompr__bw_delompr_nacl,0.131630065,0.22748787987872893,2.0,64.0,-0.0292281575,65.0,0.2924882875,,,,,,,,
34,minspan__wt_ade,0.4638968825,,1.0,66.0,0.4638968825,,,,,,,,,,
35,minspan__wt_glc,0.45529445216666664,0.13466942197576673,3.0,67.0,0.48106799650000004,68.0,0.5752144815,69.0,0.3096008785,,,,,,
