,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07614271908077737,2.0,0.0,-0.053841033,1.0,0.053841033,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.11784037,0.08819083575377024,2.0,2.0,3.055480032,3.0,3.180200708,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8665752423333334,0.09313246024638666,3.0,4.0,0.9725619820000001,5.0,0.7978096370000001,6.0,0.8293541080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0705491510000003,0.21219741910580694,2.0,7.0,2.9205029170000003,8.0,3.220595385,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27337811225006764,2.0,9.0,-0.193307517,10.0,0.193307517,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18021323300000003,0.30751018344799996,2.0,11.0,-0.39765576900000005,12.0,0.037229303000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025941848512920168,2.0,13.0,-0.018343657000000003,14.0,0.018343657000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17144142225,0.5057948750445607,4.0,15.0,0.6749775440000001,16.0,0.437478908,17.0,-0.484490203,18.0,0.05779944,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5917037107500001,0.19990859117340182,4.0,19.0,-0.604450394,20.0,-0.528232706,21.0,-0.377887267,22.0,-0.8562444760000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26656990566666666,0.1944202458857714,3.0,23.0,0.04679358,24.0,0.336796916,25.0,0.41611922100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.48787889068339657,2.0,26.0,0.34498247200000004,27.0,-0.34498247200000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06866919750000001,0.26645495491337046,2.0,28.0,0.11974290800000001,29.0,-0.25708130300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.5861246960000002,0.29049557077548205,2.0,30.0,1.791536084,31.0,1.380713308,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,1.130606888903655,2.0,32.0,0.799459798,33.0,-0.799459798,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.400071042,0.16541481868371777,2.0,34.0,3.283105102,35.0,3.517036982,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.4286686700000004,0.44304153818792424,2.0,36.0,2.115390994,37.0,2.741946346,,,,,,,,,,,,
