,b3945
p1k_00001,-0.0852475975
p1k_00002,0.08524759750000044
p1k_00003,1.6977482894999998
p1k_00004,1.7976737834999996
p1k_00005,-0.32149992549999995
p1k_00006,-0.15265750549999968
p1k_00007,1.2211162005
p1k_00008,0.8668977484999996
p1k_00009,0.21250812850000056
p1k_00010,0.04767151850000007
p1k_00011,0.2881434205000017
p1k_00012,0.2053835175000005
p1k_00014,0.2858527364999999
p1k_00015,0.11172264450000036
p1k_00016,0.2651682305000005
p1k_00017,0.2762164305000008
p1k_00018,0.3741937515
p1k_00019,0.7949487515000007
p1k_00020,1.0095181684999996
p1k_00021,0.9456185915000006
p1k_00022,0.9663531184999998
p1k_00023,0.5798388514999999
p1k_00024,0.33966251950000004
p1k_00025,0.6466454065000002
p1k_00026,0.8475065355000009
p1k_00027,0.4347466865000005
p1k_00028,0.5090987905000004
p1k_00029,0.14252946349999984
p1k_00030,0.2331999515000005
p1k_00031,0.7025867205000003
p1k_00032,0.9617233785000004
p1k_00033,0.9383795745
p1k_00034,1.1092623684999996
p1k_00035,0.9785648135000002
p1k_00036,0.9066727295000004
p1k_00037,0.8987586955000006
p1k_00038,0.8967636765000001
p1k_00039,0.0323313875000002
p1k_00040,0.1493278094999999
p1k_00041,0.8211608405000002
p1k_00042,0.4325495075000001
p1k_00043,-0.11403817849999998
p1k_00044,-0.05774572549999979
p1k_00045,-0.3672725964999999
p1k_00046,-0.1662726404999999
p1k_00047,0.048072280500000016
p1k_00048,-0.040794747499999666
p1k_00049,0.33669587550000024
p1k_00050,-0.20965992449999996
p1k_00051,-0.3315661344999996
p1k_00052,-0.13212266449999888
p1k_00053,0.12171055850000025
p1k_00054,3.0576321725
p1k_00055,2.8813666635000006
p1k_00056,0.7486151415000002
p1k_00057,0.6866315234999999
p1k_00058,0.4807863335000002
p1k_00059,0.35765692950000005
p1k_00060,0.16519583250000025
p1k_00061,-0.11955322449999972
p1k_00062,0.3827972205000005
p1k_00063,0.5597297775000003
p1k_00064,-0.5221164574999997
p1k_00065,-0.1727963065
p1k_00066,-0.4492746024999996
