,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.12055830854422306,2.0,0.0,-0.0852475975,1.0,0.08524759750000044,,,,,,,,
1,fur__wt_dpd,1.7477110364999997,0.07065799442081555,2.0,2.0,1.6977482894999998,3.0,1.7976737834999996,,,,,,,,
2,fur__wt_fe,-0.23707871549999981,0.11938962013394736,2.0,4.0,-0.32149992549999995,5.0,-0.15265750549999968,,,,,,,,
3,fur__delfur_dpd,1.0440069744999998,0.2504702694306019,2.0,6.0,1.2211162005,7.0,0.8668977484999996,,,,,,,,
4,fur__delfur_fe2,0.1300898235000003,0.11655708471880262,2.0,8.0,0.21250812850000056,9.0,0.04767151850000007,,,,,,,,
5,acid__wt_ph5,0.2467634690000011,0.058520088621641736,2.0,10.0,0.2881434205000017,11.0,0.2053835175000005,,,,,,,,
6,acid__delgadx_ph5,0.2858527364999999,,1.0,12.0,0.2858527364999999,,,,,,,,,,
7,acid__delgadw_ph5,0.18844543750000042,0.10850241440374365,2.0,13.0,0.11172264450000036,14.0,0.2651682305000005,,,,,,,,
8,acid__delgade_ph5,0.3252050910000004,0.06928042808159059,2.0,15.0,0.2762164305000008,16.0,0.3741937515,,,,,,,,
9,oxidative__wt_pq,0.9022334600000002,0.15172348979594336,2.0,17.0,0.7949487515000007,18.0,1.0095181684999996,,,,,,,,
10,oxidative__deloxyr_pq,0.9559858550000002,0.014661524646395014,2.0,19.0,0.9456185915000006,20.0,0.9663531184999998,,,,,,,,
11,oxidative__delsoxr_pq,0.4597506855,0.1698303130377115,2.0,21.0,0.5798388514999999,22.0,0.33966251950000004,,,,,,,,
12,oxidative__delsoxs_pq,0.7470759710000006,0.14203026639268634,2.0,23.0,0.6466454065000002,24.0,0.8475065355000009,,,,,,,,
13,nac_ntrc__wt_csn,0.47192273850000044,0.05257487693388737,2.0,25.0,0.4347466865000005,26.0,0.5090987905000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.18786470750000017,0.06411371691829394,2.0,27.0,0.14252946349999984,28.0,0.2331999515000005,,,,,,,,
15,nac_ntrc__wt_gln,0.8321550495000003,0.18323728812581933,2.0,29.0,0.7025867205000003,30.0,0.9617233785000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0238209714999997,0.1208323824255036,2.0,31.0,0.9383795745,32.0,1.1092623684999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9426187715000003,0.05083538011003275,2.0,33.0,0.9785648135000002,34.0,0.9066727295000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8977611860000003,0.0014106914634963881,2.0,35.0,0.8987586955000006,36.0,0.8967636765000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09082959850000005,0.08272896337076277,2.0,37.0,0.0323313875000002,38.0,0.1493278094999999,,,,,,,,
20,misc__wt_no_te,0.6268551740000001,0.2747897088102436,2.0,39.0,0.8211608405000002,40.0,0.4325495075000001,,,,,,,,
21,misc__bw_delcbl,-0.08589195199999988,0.03980477524592514,2.0,41.0,-0.11403817849999998,42.0,-0.05774572549999979,,,,,,,,
22,misc__bw_delfabr,-0.2667726184999999,0.14212843190579766,2.0,43.0,-0.3672725964999999,44.0,-0.1662726404999999,,,,,,,,
23,misc__bw_delfadr,0.003638766500000175,0.06283847812269457,2.0,45.0,0.048072280500000016,46.0,-0.040794747499999666,,,,,,,,
24,misc__nitr_031,0.33669587550000024,,1.0,47.0,0.33669587550000024,,,,,,,,,,
25,omics__wt_glu,-0.27061302949999977,0.08620070775975107,2.0,48.0,-0.20965992449999996,49.0,-0.3315661344999996,,,,,,,,
26,omics__wt_gly,-0.005206052999999315,0.1794871932737365,2.0,50.0,-0.13212266449999888,51.0,0.12171055850000025,,,,,,,,
27,omics__wt_thr,2.9694994180000003,0.12463853670319798,2.0,52.0,3.0576321725,53.0,2.8813666635000006,,,,,,,,
28,omics__bw_ac,0.7176233325000001,0.04382903661027676,2.0,54.0,0.7486151415000002,55.0,0.6866315234999999,,,,,,,,
29,omics__bw_fum,0.41922163150000014,0.08706563653185813,2.0,56.0,0.4807863335000002,57.0,0.35765692950000005,,,,,,,,
30,omics__bw_glc,0.022821304000000264,0.20134798914117474,2.0,58.0,0.16519583250000025,59.0,-0.11955322449999972,,,,,,,,
31,omics__bw_pyr,0.4712634990000004,0.12511021086737523,2.0,60.0,0.3827972205000005,61.0,0.5597297775000003,,,,,,,,
