k,name,in_iM,gene_weight,regulator,function,category
156,Fnr-2,True,0.0557557858639628,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0557572954520188,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
117,Fnr-3,False,0.0491507295553901,Fnr,Anaerobic growth,Energy Metabolism
62,Fnr-1,False,0.0417797572056771,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
64,Zinc-2,False,0.0395311859048464,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
164,minicoli KOs,False,-0.0385136792375913,,Deletions from minicoli strain,Genome Reduction
190,Efflux Pump,False,0.0339513081989131,,Multidrug/spermidine efflux pump,Resistance
6,Glutamine,False,0.0329091669587301,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
145,ppGpp,False,-0.0322611210730045,ppGpp,Stringent response,Global Stress
151,IS5,False,-0.0313659546990666,,IS5 transcripts,Unknown
104,FHL,False,0.030422277155983,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
113,FDH-O,False,-0.0290954688550149,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
116,Lysine/T2SS,False,-0.0289131466282872,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
49,BasR,False,-0.028684419249713,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
43,N Reduction,False,0.0231212202010956,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
189,UC-7,False,-0.0222403444550173,,Unknown,Unknown
105,Glycine,False,-0.0211834140536803,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0204110315576173,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
