,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2674706907393132,0.5680124565793767,2.0,0.0,0.6691161505850198,1.0,-0.13417476910639348,,
1,Chrom__sac_sta,1.1022527907786754,0.283877466970556,2.0,2.0,1.3029844726996158,3.0,0.9015211088577352,,
2,Chrom__sac_MW001,-4.510281037539698e-16,0.1692874249597423,2.0,4.0,-0.11970428615864305,5.0,0.11970428615864215,,
3,Chrom__sac_fadR,-0.37486153897786334,0.002674960721322529,2.0,6.0,-0.3729700561124085,7.0,-0.37675302184331816,,
4,FadR__wt_p,-4.440892098500626e-16,0.21260064465137793,2.0,8.0,0.1503313575176204,9.0,-0.15033135751762128,,
5,FadR__ko_p,0.4971589032037689,0.30503495669768793,2.0,10.0,0.28146661682388885,11.0,0.7128511895836489,,
6,GDGT__75_2.4_log,2.7755575615628914e-16,0.543208622030905,3.0,12.0,-0.13398950956416478,27.0,0.5976648175741914,50.0,-0.4636753080100258
7,GDGT__80_3.5_stat,-0.43255179651919146,0.10255527247560109,3.0,13.0,-0.5500621797485685,20.0,-0.3611054155391011,42.0,-0.3864877942699048
8,GDGT__80_2.4_log,0.8850728329971949,0.3481269286713928,3.0,14.0,1.017031087598529,37.0,0.4902584540155317,41.0,1.1479289573775242
9,GDGT__75_3.5_stat,0.005846966122755731,0.1783262904589147,3.0,15.0,0.15403330280243388,24.0,-0.1920641051428316,28.0,0.055571700708664906
10,GDGT__80_1.6_stat,1.0024639314832575,0.05858955564580052,3.0,16.0,0.9348105538966464,17.0,1.0362531154113404,33.0,1.036328125141786
11,GDGT__75_2.4_stat,-0.4843324593039406,0.2337858316318485,3.0,18.0,-0.4492036341918748,26.0,-0.7336948211746286,31.0,-0.2700989225453183
12,GDGT__80_2.4_stat,-0.7659484162342993,0.18414751531003112,3.0,19.0,-0.555799248990585,29.0,-0.8429462652714834,30.0,-0.8990997344408296
13,GDGT__80_1.6_log,0.7381161340187754,0.24089467006884988,2.0,21.0,0.5677778792613957,39.0,0.9084543887761553,,
14,GDGT__65_3.5_stat,0.47023009551956196,0.21044182726378585,3.0,22.0,0.5669006172233546,23.0,0.6149670241131124,34.0,0.22882264522221885
15,GDGT__75_1.6_stat,0.4643244371093796,0.1696107341753478,3.0,25.0,0.6516575984408046,32.0,0.3211854788306878,38.0,0.4201302340566464
16,GDGT__75_1.6_log,1.1199797509109106,0.2583428644264261,2.0,35.0,0.9373037596038278,36.0,1.3026557422179934,,
17,GDGT__65_2.4_stat,0.854748653464276,0.30242107320125666,3.0,40.0,0.5251601334142437,46.0,1.1194781980719757,49.0,0.9196076289066086
18,GDGT__65_2.4_log,0.558532999672552,0.07620745266015676,3.0,43.0,0.5343643329241301,44.0,0.4973405802417101,47.0,0.6438940858518158
19,GDGT__80_3.5_log,0.7299933650189191,0.1245448827733435,3.0,45.0,0.589922049890963,51.0,0.8282504299498141,52.0,0.7718076152159803
20,GDGT__65_1.6_log,1.1150374272077608,0.0646311462297471,3.0,48.0,1.0934649208382616,53.0,1.1876957685233824,54.0,1.0639515922616385
21,NutLim__t0,0.0,0.10425418626964753,2.0,55.0,-0.07371884207835322,56.0,0.07371884207835322,,
22,NutLim__t05,-0.46085392115737783,0.27815472919749357,3.0,57.0,-0.4657414195111009,58.0,-0.1802876492593013,59.0,-0.7365326947017312
23,NutLim__t1,-0.42520749961330306,0.3167010383052593,3.0,60.0,-0.12743936285387925,61.0,-0.39024339636287575,62.0,-0.7579397396231542
24,NutLim__t15,-0.3640100089809879,0.12533310899327185,3.0,63.0,-0.2701139448974974,64.0,-0.3155849050139956,65.0,-0.5063311770314707
25,NutLim__t2,-0.44027330280355503,0.1858332391805955,3.0,66.0,-0.4750792582050218,67.0,-0.6062426291342531,68.0,-0.23949802107139015
26,NutLim__t4,0.4615584986719581,0.1154281460295339,2.0,69.0,0.3799384738746836,70.0,0.5431785234692326,,
27,UV_irr__wt0,2.9634859381270456e-16,0.05524076100920962,3.0,71.0,0.05281748530448027,72.0,-0.0573809335895934,73.0,0.004563448285114014
28,UV_irr__wt1,0.20907921140773045,0.029138279721625807,3.0,74.0,0.23320044714166155,75.0,0.17670446458732947,76.0,0.21733272249420035
29,UV_irr__wt2,-0.10386292769361793,0.4722356682530378,3.0,77.0,0.40632999008143855,78.0,-0.19227430518654745,79.0,-0.5256444679757449
30,UV_irr__mut0,0.11987672382626198,0.1497233265877292,3.0,80.0,0.29104404673424433,81.0,0.013236348457661862,82.0,0.05534977628687976
31,UV_irr__mut1,0.34453310017457905,0.29990665175621334,3.0,83.0,-4.815673619429362e-05,84.0,0.4869604098765796,85.0,0.5466870473833518
32,UV_irr__mut2,0.3458663414218594,0.08539620830569489,3.0,86.0,0.24751436283052186,87.0,0.388904039150126,88.0,0.4011806222849304
33,YtrA__overexpr,0.07139111986142173,0.2477065206541028,3.0,89.0,-0.16064267651987765,90.0,0.042567559694529855,91.0,0.33224847640961297
34,YtrA__wt,-2.949029909160572e-16,0.03473643671887097,3.0,92.0,-0.01108181595969171,93.0,0.038925261383809584,94.0,-0.02784344542411876
