,SACI_RS10910
SRX5495523,0.6691161505850198
SRX5495524,-0.13417476910639348
SRX5495525,1.3029844726996158
SRX5495526,0.9015211088577352
SRX6762909,-0.11970428615864305
SRX6762910,0.11970428615864215
SRX6762911,-0.3729700561124085
SRX6762912,-0.37675302184331816
SRX3467357,0.1503313575176204
SRX3467358,-0.15033135751762128
SRX3467359,0.28146661682388885
SRX3467360,0.7128511895836489
SRX3565164,-0.13398950956416478
SRX3565165,-0.5500621797485685
SRX3565166,1.017031087598529
SRX3565167,0.15403330280243388
SRX3565168,0.9348105538966464
SRX3565169,1.0362531154113404
SRX3565170,-0.4492036341918748
SRX3565171,-0.555799248990585
SRX3565172,-0.3611054155391011
SRX3565173,0.5677778792613957
SRX3565174,0.5669006172233546
SRX3565176,0.6149670241131124
SRX3565177,-0.1920641051428316
SRX3565178,0.6516575984408046
SRX3565179,-0.7336948211746286
SRX3565180,0.5976648175741914
SRX3565181,0.055571700708664906
SRX3565182,-0.8429462652714834
SRX3565183,-0.8990997344408296
SRX3565184,-0.2700989225453183
SRX3565185,0.3211854788306878
SRX3565186,1.036328125141786
SRX3565187,0.22882264522221885
SRX3565188,0.9373037596038278
SRX3565191,1.3026557422179934
SRX3565192,0.4902584540155317
SRX3565193,0.4201302340566464
SRX3565194,0.9084543887761553
SRX3565195,0.5251601334142437
SRX3565197,1.1479289573775242
SRX3565198,-0.3864877942699048
SRX3565199,0.5343643329241301
SRX3565200,0.4973405802417101
SRX3565201,0.589922049890963
SRX3565202,1.1194781980719757
SRX3565203,0.6438940858518158
SRX3565204,1.0934649208382616
SRX3565205,0.9196076289066086
SRX3565206,-0.4636753080100258
SRX3565208,0.8282504299498141
SRX3565209,0.7718076152159803
SRX3565210,1.1876957685233824
SRX3565211,1.0639515922616385
SRX4001511,-0.07371884207835322
SRX4001513,0.07371884207835322
SRX4001514,-0.4657414195111009
SRX4001515,-0.1802876492593013
SRX4001516,-0.7365326947017312
SRX4001517,-0.12743936285387925
SRX4001518,-0.39024339636287575
SRX4001519,-0.7579397396231542
SRX4001520,-0.2701139448974974
SRX4001521,-0.3155849050139956
SRX4001522,-0.5063311770314707
SRX4001523,-0.4750792582050218
SRX4001524,-0.6062426291342531
SRX4001525,-0.23949802107139015
SRX4001526,0.3799384738746836
SRX4001528,0.5431785234692326
SRX3823521,0.05281748530448027
SRX3823522,-0.0573809335895934
SRX3823523,0.004563448285114014
SRX3823524,0.23320044714166155
SRX3823525,0.17670446458732947
SRX3823526,0.21733272249420035
SRX3823527,0.40632999008143855
SRX3823528,-0.19227430518654745
SRX3823529,-0.5256444679757449
SRX3823530,0.29104404673424433
SRX3823531,0.013236348457661862
SRX3823532,0.05534977628687976
SRX3823533,-4.815673619429362e-05
SRX3823534,0.4869604098765796
SRX3823536,0.5466870473833518
SRX3823537,0.24751436283052186
SRX3823538,0.388904039150126
SRX3823539,0.4011806222849304
SRX5653264,-0.16064267651987765
SRX5653265,0.042567559694529855
SRX5653266,0.33224847640961297
SRX5653267,-0.01108181595969171
SRX5653268,0.038925261383809584
SRX5653269,-0.02784344542411876
