,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19973812408219482,2.0,0.0,-0.14123618200000002,1.0,0.14123618200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.636845352,0.27481816349422533,2.0,2.0,0.442519565,3.0,0.8311711390000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6515993170000001,0.17706845682396616,3.0,4.0,0.6554441990000001,5.0,0.8267140220000001,6.0,0.47263973000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5467898785,0.000988978636050548,2.0,7.0,0.547489192,8.0,0.5460905650000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009836432325438325,2.0,9.0,0.006955408000000001,10.0,-0.006955408000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32825585200000007,0.1087985761795486,2.0,11.0,-0.40518806300000004,12.0,-0.25132364100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.052698472128171026,2.0,13.0,-0.037263447000000005,14.0,0.037263447000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12018034525000001,0.33309989302557735,4.0,15.0,-0.201636067,16.0,0.34280632,17.0,-0.450752825,18.0,-0.171138809,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2882234925,0.17908659159474782,4.0,19.0,-3.364583073,20.0,-3.021268171,21.0,-3.36164987,22.0,-3.405392856,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31666217366666666,0.3816975964764302,3.0,23.0,-0.12251456200000001,24.0,0.504065121,25.0,0.568435962,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24132606300000004,1.138686088752953,2.0,26.0,0.563846592,27.0,-1.046498718,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22146902674234564,3.0,28.0,0.091162638,29.0,0.161337892,30.0,-0.25250053,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.047551994825417034,2.0,31.0,0.033624338000000004,32.0,-0.033624338000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.361409405,0.07697617877269414,2.0,33.0,-0.306979027,34.0,-0.415839783,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0671247035,0.25962924891193595,2.0,35.0,-0.250710306,36.0,0.116460899,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1765441959231614,3.0,37.0,-0.054646334000000005,38.0,0.197406049,39.0,-0.142759715,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0449571876666666,0.11290160947963396,3.0,40.0,1.102339724,41.0,0.91488936,42.0,1.117642479,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.945760659907419,2.0,43.0,0.6687537760000001,44.0,-0.6687537760000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0842005685,0.29223756439338083,2.0,45.0,0.877557405,46.0,1.290843732,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6519546605000001,0.3501723828535541,2.0,47.0,0.8995639270000001,48.0,0.404345394,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8409212880000001,0.2300112462888288,2.0,49.0,0.6782787760000001,50.0,1.0035638,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.47026884700000005,0.1604098924393898,3.0,51.0,0.33169768600000005,52.0,0.645996236,53.0,0.43311261900000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21945721161529916,3.0,54.0,-0.036847363,55.0,0.235548465,56.0,-0.19870110200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.254621718114552,3.0,57.0,0.276190947,58.0,-0.22539461400000002,59.0,-0.050796333000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06656463733333333,0.1597294349594595,3.0,60.0,0.023298135,61.0,-0.067074452,62.0,0.243470229,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22163776839619084,2.0,63.0,0.156721569,64.0,-0.156721569,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2541381925,0.7616539691448885,2.0,65.0,-0.7927088790000001,66.0,0.28443249400000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2019490208366922,4.0,67.0,0.098994888,68.0,-0.040377341000000004,70.0,-0.26297723,71.0,0.20435968300000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.21516520050000004,0.19608496791295918,2.0,69.0,0.35381821100000005,72.0,0.07651219000000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4621375337803495,3.0,73.0,-0.320692817,76.0,0.529721811,77.0,-0.20902899400000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.174525581,0.27436158809449795,3.0,74.0,-0.097867698,75.0,-0.479063008,84.0,0.053353963000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.36024364133333336,0.4524256351052686,3.0,78.0,-0.735504213,79.0,0.142146208,80.0,-0.487372919,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.12784810666666668,0.28055635954870417,3.0,81.0,-0.240111974,82.0,-0.334888149,83.0,0.191455803,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.13008725399999999,0.29907700877246707,2.0,85.0,0.08139212700000001,86.0,-0.341566635,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.37137722475146295,2.0,87.0,-0.262603354,88.0,0.262603354,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3340574822428162,2.0,89.0,-0.236214311,90.0,0.236214311,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1852634965,0.16110789704044112,2.0,91.0,0.07134301,92.0,0.29918398300000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.13303062100000002,0.05297940565233645,2.0,93.0,0.17049271800000002,94.0,0.095568524,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.43104215200000007,0.24881263577301865,2.0,95.0,-0.25510505,96.0,-0.6069792540000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1131267135,0.0013438288604805716,2.0,97.0,0.11407694400000001,98.0,0.11217648300000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.34703007500000005,0.2882977810761778,2.0,99.0,-0.143172759,100.0,-0.5508873910000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1796391035924279,5.0,101.0,0.043746256000000004,102.0,0.11668523500000001,103.0,0.210612349,104.0,-0.198888371,105.0,-0.172155469,,,,,,
42,Mucin_glycans__MUC5B,-0.0277043675,0.16419051349667468,2.0,106.0,-0.143804593,107.0,0.08839585800000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15137148350000001,0.0916098759388229,2.0,108.0,0.21614944800000002,109.0,0.08659351900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8482975193333333,0.11643907687451498,3.0,110.0,0.7956003970000001,111.0,0.767523167,112.0,0.9817689940000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.725547236,0.2235694433571294,3.0,113.0,-0.9603913140000001,114.0,-0.515283987,115.0,-0.700966407,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666662494557727e-10,0.8247566304323868,6.0,116.0,0.56501059,117.0,0.8050455630000001,118.0,0.8338712180000001,119.0,-0.930639926,120.0,-0.460973817,121.0,-0.812313629,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.048244991997891784,2.0,122.0,-0.034114361,123.0,0.034114361,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18120550550000003,0.03856432044710644,2.0,124.0,-0.15393641300000002,125.0,-0.208474598,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1439298055,0.2722407076580053,2.0,126.0,0.336433056,127.0,-0.048573445,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0601643735,0.16906777281631208,4.0,128.0,-0.292284883,129.0,0.06276838800000001,130.0,-0.07904960700000001,131.0,0.06790860800000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11832514887202197,4.0,132.0,-0.000935678,133.0,-0.039726733,134.0,-0.120375436,135.0,0.161037847,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.32077493850000005,0.01765227378961735,2.0,136.0,0.30829289600000004,137.0,0.333256981,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.06093281042597075,3.0,138.0,0.052743145000000005,139.0,0.013957423,140.0,-0.066700568,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.5315492767049734,5.0,141.0,-0.547528505,142.0,-0.30514782300000004,145.0,0.24283621500000002,146.0,-0.191242199,147.0,0.801082312,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.270518293,0.3700186732206914,2.0,143.0,-0.008875580000000001,144.0,-0.532161006,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.137838518,0.4443032382443465,3.0,148.0,-0.413096189,149.0,0.37473068400000004,150.0,-0.37515004900000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.010073784999999998,0.06077575571809208,2.0,151.0,-0.032901164000000004,152.0,0.053048734,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.15233433433844762,3.0,153.0,0.099933083,154.0,0.07539606700000001,155.0,-0.17532915000000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1228080910980409,2.0,156.0,-0.086838434,157.0,0.086838434,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.19176792150000002,0.43367561683600786,2.0,158.0,-0.114887048,159.0,0.49842289100000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17925275131332793,2.0,160.0,0.126750836,161.0,-0.126750836,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.008286413500000001,0.04764925665606246,2.0,162.0,0.025406699,163.0,-0.041979526,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.09613098266666668,0.2554364092270569,3.0,164.0,-0.27277410900000004,165.0,-0.21237154600000002,166.0,0.196752707,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.06676483843187071,2.0,167.0,-0.04720987,168.0,0.04720987,,,,,,,,,,,,
