,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.3881151826455345,3.0,0.0,0.43197055510000004,6.0,-0.11261954510000001,12.0,-0.31935101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2698294468,0.4967803832565996,3.0,1.0,-0.08408802330000001,7.0,0.8377454269,13.0,0.0558309368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19246423436666668,0.14301826222519862,3.0,2.0,-0.3260187828,8.0,-0.0415643694,14.0,-0.2098095509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.03317274596666667,0.22028331359122214,3.0,3.0,-0.1974073737,9.0,-0.11926654510000001,15.0,0.2171556809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5579547698666666,0.22509820268614122,3.0,4.0,-0.8140109581,10.0,-0.4685999508,16.0,-0.39125340070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.35875555033333334,0.4020174417891297,3.0,5.0,-0.8205486176000001,11.0,-0.0868907879,17.0,-0.1688272455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8803124024000001,1.6997713953232645,2.0,18.0,-2.0822322825,71.0,0.32160747770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.012702937100000006,1.0816692841472662,3.0,19.0,-1.1652838048,70.0,0.9803325601,205.0,0.1468424334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.631455433475,1.1355611405709347,8.0,20.0,-3.0272449896,32.0,0.1713147572,55.0,-1.1018957899,67.0,-2.3284931409,126.0,-1.3023387728,147.0,-1.7937774973,203.0,-0.6419630449,210.0,-3.0272449896,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5104369495333333,0.34807549082912165,3.0,21.0,-0.10932896580000001,34.0,-0.6888361145,61.0,-0.7331457683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0184211586749998,0.7019331922707917,8.0,22.0,0.35592262300000005,104.0,1.6326572787,111.0,1.021637494,133.0,1.1187867656,165.0,-0.355859757,238.0,1.6966444058999999,265.0,1.1533312953000001,270.0,1.5242491639,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5986219046142858,1.027857133087062,7.0,23.0,-3.0272449896,56.0,-1.2366240138,82.0,-0.9120488162,118.0,-3.0272449896,134.0,-1.4830008172,137.0,-1.0745886245,227.0,-0.42960108140000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6358472869,1.1491658031043521,4.0,24.0,-0.5505256153,101.0,-0.849960884,139.0,-3.0272449896,149.0,-2.1156576587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.198772661325,0.33360554436486217,4.0,25.0,-0.4634720114,123.0,-0.4007346726,155.0,-0.2043322951,191.0,0.2734483338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.19460863516666668,0.48721379869702336,3.0,26.0,-0.7426884779,59.0,-0.0304943711,159.0,0.1893569435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.32179723536,0.2551107125688459,5.0,27.0,0.4901619699,76.0,0.4044062664,146.0,0.0361206206,162.0,0.0718083387,262.0,0.6064889812,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.03895747637500001,0.4406723725843805,4.0,28.0,-0.28208391,94.0,0.6458596611,186.0,0.0835375946,231.0,-0.2914834402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.068998296166667,0.3884019415089225,3.0,29.0,-2.4940018995,49.0,-1.9805328643000002,260.0,-1.7324601247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.68303720678,0.7696720007700044,5.0,30.0,-3.0272449896,77.0,-3.0272449896,172.0,-1.3062060755,259.0,-3.0272449896,280.0,-3.0272449896,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.028824265525,0.7125904855790777,4.0,31.0,-1.3412389537,40.0,-1.8213067976000001,138.0,-1.9255063211999999,192.0,-3.0272449896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.6337636086142857,1.032158931838621,7.0,33.0,-1.0793167224,39.0,-1.3662375402,58.0,-1.0738508311,122.0,-3.0272449896,170.0,-3.0272449896,244.0,-1.57501351,261.0,-0.2874366774,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3221139607999999,0.9586731574862148,7.0,35.0,-1.0624045529,79.0,-1.1497563973,92.0,0.0982180401,208.0,-3.0272449896,251.0,-0.8193354891,263.0,-1.7660658242,299.0,-1.5282085126,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.7895005825333332,1.1307727836747612,3.0,36.0,-0.8105746672,234.0,-3.0272449896,275.0,-1.5306820908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0455404439,0.879378033842005,3.0,37.0,-0.4617418471,214.0,-0.6179328798,307.0,-2.0569466048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8202093703,1.0447389161812348,4.0,38.0,-1.0763412774,102.0,0.6998858878,248.0,-1.6750625167000002,269.0,-1.2293195749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.19779791479999997,0.3608078480630919,4.0,41.0,0.5982008415,178.0,-0.1466462711,249.0,0.4043573668,309.0,-0.064720278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.2843919364,0.4440468809719478,2.0,42.0,-1.5983804971,294.0,-0.9704033757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0391670623875,1.2836931721721376,8.0,43.0,-0.0904815513,142.0,0.30425473270000003,166.0,-0.8325968749,177.0,-0.2273029362,221.0,-0.6742090681,256.0,-3.0272449896,282.0,-0.7385108221000001,305.0,-3.0272449896,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.7205609811,1.2527680101066647,2.0,44.0,-2.6064017363,154.0,-0.8347202259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.6335460949277778,0.7832448556614672,18.0,45.0,-3.0272449896,54.0,-1.0009121096,106.0,-1.3577816531,108.0,-1.6029902632000002,135.0,-1.2628986932,143.0,-3.0272449896,150.0,-2.1181283357,183.0,-1.3140280699,204.0,-3.0272449896,226.0,-1.0716499971,253.0,-1.605592359,255.0,-0.8559022380000001,257.0,-2.1514038847,264.0,-1.0247075859,268.0,-1.0697494587,284.0,-2.0083227679,300.0,-1.5165825555999999,306.0,-0.3614447683
30,abx_mega__dmso-10,-0.5143802213666667,0.21513916251875745,3.0,46.0,-0.3468007882,57.0,-0.7569865285,66.0,-0.43935334740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.032058953720000026,0.9901417671750807,5.0,47.0,0.30785141320000003,72.0,-1.6935221217,112.0,0.5438296415,156.0,0.212985209,212.0,0.7891506266,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6840314905,0.6304663334215058,3.0,48.0,-1.494942789,184.0,-2.3874041379,266.0,-1.1697475446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3130031660333332,0.24694780726714266,3.0,50.0,-1.1543604856,245.0,-1.1871231552000001,258.0,-1.5975258573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.9434609135499998,0.7836414809734533,4.0,51.0,-1.759340258,119.0,-3.0272449896,120.0,-1.832078932,278.0,-1.1551794746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
