,b2354
SRX1125282,0.43197055510000004
SRX1125283,-0.08408802330000001
SRX1125284,-0.3260187828
SRX1125285,-0.1974073737
SRX1125286,-0.8140109581
SRX1125287,-0.8205486176000001
SRX1125288,-0.11261954510000001
SRX1125289,0.8377454269
SRX1125290,-0.0415643694
SRX1125291,-0.11926654510000001
SRX1125292,-0.4685999508
SRX1125293,-0.0868907879
SRX1125294,-0.31935101
SRX1125295,0.0558309368
SRX1125296,-0.2098095509
SRX1125297,0.2171556809
SRX1125298,-0.39125340070000003
SRX1125299,-0.1688272455
SRX5694250,-2.0822322825
SRX5694251,-1.1652838048
SRX5694252,-3.0272449896
SRX5694253,-0.10932896580000001
SRX5694254,0.35592262300000005
SRX5694255,-3.0272449896
SRX5694256,-0.5505256153
SRX5694257,-0.4634720114
SRX5694258,-0.7426884779
SRX5694259,0.4901619699
SRX5694260,-0.28208391
SRX5694261,-2.4940018995
SRX5694262,-3.0272449896
SRX5694263,-1.3412389537
SRX5694264,0.1713147572
SRX5694265,-1.0793167224
SRX5694267,-0.6888361145
SRX5694268,-1.0624045529
SRX5694269,-0.8105746672
SRX5694271,-0.4617418471
SRX5694273,-1.0763412774
SRX5694274,-1.3662375402
SRX5694275,-1.8213067976000001
SRX5694276,0.5982008415
SRX5694277,-1.5983804971
SRX5694278,-0.0904815513
SRX5694279,-2.6064017363
SRX5694280,-3.0272449896
SRX5694281,-0.3468007882
SRX5694282,0.30785141320000003
SRX5694283,-1.494942789
SRX5694284,-1.9805328643000002
SRX5694285,-1.1543604856
SRX5694286,-1.759340258
SRX5694287,-0.6124419117000001
SRX5694288,-1.2417341504000001
SRX5694289,-1.0009121096
SRX5694290,-1.1018957899
SRX5694291,-1.2366240138
SRX5694292,-0.7569865285
SRX5694293,-1.0738508311
SRX5694294,-0.0304943711
SRX5694295,0.6930042793
SRX5694296,-0.7331457683
SRX5694297,1.8916206307
SRX5694298,-2.2096897863000002
SRX5694299,-1.3624470646
SRX5694300,-2.5391182828
SRX5694301,-0.43935334740000004
SRX5694302,-2.3284931409
SRX5694303,-2.0653487599
SRX5694304,-0.3733072308
SRX5694305,0.9803325601
SRX5694306,0.32160747770000003
SRX5694307,-1.6935221217
SRX5694308,-1.5181425425000001
SRX5694309,0.5167963803
SRX5694310,-1.4352950539
