,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2237711875561749,3.0,0.0,0.2366532909,2.0,-0.0284936932,4.0,-0.2081595977,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4168216203,0.2271220953214526,3.0,1.0,-0.6677830456,3.0,-0.2253998852,5.0,-0.35728193010000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5414288929750001,0.20119190894334602,4.0,6.0,-0.3979787401,20.0,-0.50145691,40.0,-0.8361633671,63.0,-0.43011655470000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.347005715625,0.16382274435621846,4.0,7.0,-0.5677820541,33.0,-0.175095255,81.0,-0.299941608,82.0,-0.3452039454,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.010344485225,0.4002218968428871,4.0,8.0,-2.0525153989,51.0,-1.4318531298,65.0,-2.2666249385,76.0,-2.2903844737,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5262565474333334,0.584453672669327,3.0,9.0,-1.6142799262,22.0,-2.0617058223,49.0,-0.9027838938,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.43805053685000006,0.011705089768919139,2.0,10.0,-0.44632728520000003,26.0,-0.42977378850000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3492894142,0.33474692237454684,3.0,11.0,-1.3207463867,54.0,-1.6973939307,83.0,-1.0297279252,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.39884578675,0.1929399003483259,4.0,12.0,-2.5447739994000003,48.0,-2.122784559,64.0,-2.5173223585,78.0,-2.4105022301,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20836756422500002,0.1717604752924342,4.0,13.0,-0.2998011645,38.0,-0.3936984948,67.0,-0.008756127800000001,72.0,-0.1312144698,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8055255583333333,0.299085146409627,3.0,14.0,-1.1413097714,41.0,-0.7075523083,85.0,-0.5677145953,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5823158844749999,0.34443096108935745,4.0,15.0,-0.9215083239,52.0,-0.8350225978,71.0,-0.2562534916,80.0,-0.3164791246,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8618710201666666,0.21258265785808977,3.0,16.0,-2.0930570095,53.0,-1.8177354615999999,77.0,-1.6748205894,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2495583058000004,0.47575604400883775,3.0,17.0,-2.4173382638,50.0,-1.7126437936,66.0,-2.61869286,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0657026032666668,0.20559735160772177,3.0,18.0,-1.8705814182,25.0,-2.280378794,62.0,-2.0461475976,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17137887629999998,0.10336208913302895,4.0,19.0,-0.1614865996,28.0,-0.1402406577,56.0,-0.3146580597,73.0,-0.0691301882,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.014869721075,0.31200562724403813,4.0,21.0,-1.6392082535,34.0,-2.3782781119,45.0,-2.1178989648,58.0,-1.9240935541000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.400539987525,0.21733354829816431,4.0,23.0,-0.6154684975,42.0,-0.5591252765,70.0,-0.2311292168,79.0,-0.19643695930000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.008238529075,0.2190558174079017,4.0,24.0,-0.0439083537,29.0,0.0117987874,68.0,0.297148593,74.0,-0.2320849104,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.175164040525,0.25745488299286384,4.0,27.0,0.0385218746,31.0,-0.5445381071000001,69.0,-0.049201472,75.0,-0.14543845760000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.965444688875,0.19406646145372045,4.0,30.0,-1.9054664008,32.0,-2.1223574698,59.0,-1.7168921974,86.0,-2.1170626875,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8600736417000001,,1.0,35.0,-1.8600736417000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.192454069125,0.643664329669576,4.0,36.0,-2.2765207643,44.0,-2.0611276361,60.0,-1.4358657874,61.0,-2.9963020887000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1651452923973228,4.0,37.0,0.1511041037,46.0,-0.0950631873,57.0,-0.1835504407,84.0,0.1275095243,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.45985274315,0.14828498218338793,2.0,39.0,-0.3549994267,43.0,-0.5647060596,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7156416326500001,0.3343994029490416,2.0,47.0,-1.4791855472,55.0,-1.9520977181,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1050002939046502,3.0,87.0,0.497025661,90.0,0.7692050915,93.0,-1.2662307525,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.48534255953333333,0.5572497129588464,3.0,88.0,1.1040454371,91.0,0.3290672605,94.0,0.022914981,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.356211836,0.5871830842308513,3.0,89.0,0.7312135585,92.0,-0.3204865881,95.0,0.6579085376,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.4000852686659774,4.0,96.0,-0.5220359629,97.0,0.4013204085,98.0,-0.07989008780000001,99.0,0.2006056421,,,,,,,,,,,,,,,,,,,,
