,PSPTO_5539
SRX1828913,0.2366532909
SRX1828914,-0.6677830456
SRX1828915,-0.0284936932
SRX1828916,-0.2253998852
SRX1828917,-0.2081595977
SRX1828918,-0.35728193010000003
SRX3983989,-0.3979787401
SRX3983990,-0.5677820541
SRX3983993,-2.0525153989
SRX3983994,-1.6142799262
SRX3983995,-0.44632728520000003
SRX3983996,-1.3207463867
SRX3983997,-2.5447739994000003
SRX3983998,-0.2998011645
SRX3983999,-1.1413097714
SRX3984000,-0.9215083239
SRX3984001,-2.0930570095
SRX3984002,-2.4173382638
SRX3984003,-1.8705814182
SRX3984004,-0.1614865996
SRX3984005,-0.50145691
SRX3984006,-1.6392082535
SRX3984007,-2.0617058223
SRX3984008,-0.6154684975
SRX3984009,-0.0439083537
SRX3984010,-2.280378794
SRX3984011,-0.42977378850000003
SRX3984012,0.0385218746
SRX3984013,-0.1402406577
SRX3984014,0.0117987874
SRX3984015,-1.9054664008
SRX3984016,-0.5445381071000001
SRX3984017,-2.1223574698
SRX3984019,-0.175095255
SRX3984020,-2.3782781119
SRX3984021,-1.8600736417000001
SRX3984022,-2.2765207643
SRX3984023,0.1511041037
SRX3984024,-0.3936984948
SRX3984025,-0.3549994267
SRX3984026,-0.8361633671
SRX3984027,-0.7075523083
SRX3984028,-0.5591252765
SRX3984029,-0.5647060596
SRX3984031,-2.0611276361
SRX3984032,-2.1178989648
SRX3984034,-0.0950631873
SRX3984035,-1.4791855472
SRX3984036,-2.122784559
SRX3984037,-0.9027838938
SRX3984038,-1.7126437936
SRX3984039,-1.4318531298
SRX3984040,-0.8350225978
SRX3984041,-1.8177354615999999
SRX3984042,-1.6973939307
SRX3984043,-1.9520977181
SRX3984045,-0.3146580597
SRX3984046,-0.1835504407
SRX3984047,-1.9240935541000002
SRX3984048,-1.7168921974
SRX3984049,-1.4358657874
SRX3984050,-2.9963020887000003
SRX3984051,-2.0461475976
SRX3984052,-0.43011655470000004
SRX3984056,-2.5173223585
SRX3984057,-2.2666249385
SRX3984058,-2.61869286
SRX3984059,-0.008756127800000001
SRX3984061,0.297148593
SRX3984062,-0.049201472
SRX3984063,-0.2311292168
SRX3984064,-0.2562534916
SRX3984065,-0.1312144698
SRX3984066,-0.0691301882
SRX3984067,-0.2320849104
SRX3984068,-0.14543845760000002
