,BSU_13260
SRX8138083,0.14382674097637296
SRX8138084,-0.18798880467911028
SRX8138085,0.0441620637027369
SRX8138086,-0.2656082732567331
SRX8138087,0.10737626108440468
SRX8138088,0.08453418894666642
ERX4111143,-0.05434135765584802
ERX4111144,-0.2305924698698232
ERX4111145,0.1883940998128604
ERX4111146,0.180060494624382
ERX4111148,-0.2611848365397864
ERX4111149,0.17497602742530605
ERX4111150,0.12857205602457975
ERX4111151,0.05434135765584802
ERX4111152,0.11462701586377833
ERX4111153,0.20000229540899014
ERX4111154,0.3683036597076823
ERX4111156,0.2802904805862316
ERX4111157,0.406259388693818
ERX4111158,0.3018272890813871
SRX5577041,-0.020740188829472928
SRX5577042,-0.02580039245055854
SRX5577043,0.04769070533142461
SRX5577044,-0.001150124051393142
SRX5577045,-0.4885976357503288
SRX5577046,-0.4720046673169005
SRX5577047,-0.4752823413516194
SRX5577048,-0.5701635014806357
SRX5577049,-0.3819660728979741
SRX5577050,-0.6455545919487995
SRX5577051,0.09551277773981147
SRX5577052,0.3151118252786365
SRX5577053,1.128313897910302
SRX5577054,-0.5705948519486124
SRX5577055,1.2710487876675185
SRX5577056,-0.2245006406331984
SRX5577057,0.2400520076361001
SRX5577058,-0.6000755325567768
SRX5577059,-0.3496253469928399
SRX5577060,-0.422176807901796
SRX5577061,2.32025178274828
SRX5577062,-0.1831000564216927
SRX5577063,0.017712859366631584
SRX5577064,1.1222097301252398
SRX5577065,-0.22737155960721234
SRX5577066,1.228368928333051
SRX5577067,2.0283028514628816
SRX5577068,1.1999675126105096
SRX533166,0.1518923656867237
SRX533171,-0.15189236568672326
SRX533786,0.06465592163707434
SRX533787,-0.17963024194869126
SRX533789,0.29243238395050497
SRX533791,-0.5291323245919912
SRX533792,0.14503664883620535
SRX533793,-0.27981678174124225
SRX533794,-0.2449992569372448
SRX533795,-0.20846568074765728
SRX4703435,0.0778548760568607
SRX4703436,0.18011573565205286
SRX4703437,-0.25797061170891444
SRX4703438,0.9900403743397082
SRX4703439,0.80528988187899
SRX4703440,0.8312356318306322
SRX6902408,-0.4609714802242246
SRX6902409,-0.3391167761093019
SRX6902410,-0.1943924507281407
SRX6902411,0.28248766726733354
SRX6902412,-0.08305163017467443
SRX6902413,-0.029831595690590795
SRX6902414,-0.09602713653468607
SRX6902415,0.0960271365346852
SRX5278698,0.21979104023620133
SRX5278699,-0.18267040390312306
SRX5278700,-0.037120636333078494
SRX5278701,-0.03017153705741293
SRX5278702,0.3457263484943778
SRX5278703,0.4571216147867063
SRX5278704,-0.0037453116911607687
SRX5278705,1.178746685926238
SRX5278707,0.6449461172420077
SRX5278708,1.1612171391326611
SRX5278709,1.4329294678060518
SRX5278710,0.3827183178580489
SRX5278711,0.9755398177289104
SRX5278713,0.3244912359685257
SRX5278714,0.6919682268095038
SRX5278715,0.2383907932319689
SRX5278716,0.3548335359507555
SRX5278717,0.10025741482182092
SRX5278718,0.8254719742354273
SRX5278719,1.0948550018955945
SRX5278720,-0.38886563213308456
SRX5278721,0.5018738482699283
SRX1254783,-0.1883184401472353
SRX1254784,-0.2242349162147934
SRX1254785,0.21734898338299846
SRX1254786,-0.060384687441686236
SRX1473807,0.04905670421737263
SRX1473808,-0.01708083826122575
SRX1473809,-0.031975865956147764
SRX7520944,-0.09904003735646948
SRX7520945,-0.30373421070902795
SRX7520946,0.26400991476872804
SRX7520947,0.13876433329676985
SRX7520948,-0.8896120127519911
SRX7520949,-0.9190089264290906
SRX7520950,-0.5634126965707935
SRX7520951,-0.5524968688501084
SRX959206,0.7647275079173133
SRX959207,1.3435419656412986
SRX959208,0.9600720584188376
SRX959209,0.5630393854817481
SRX959210,0.10063150606434723
SRX959211,0.07684880679349028
SRX959212,0.4060142095947832
SRX959213,-0.3406308908744373
SRX959214,0.3043850091544944
SRX959215,-0.17143230161553324
SRX959216,-0.1869141770321665
SRX959217,-0.0114218492271414
SRX3269802,0.10721990808761016
SRX3269803,-0.10721990808761016
SRX3269804,-1.6622531500369109
SRX3269805,-0.7675319003992547
SRX3269806,-1.0724792968970736
SRX3269807,-0.7883761625564563
SRX3269808,-0.237864124058266
SRX3269809,-0.2440273513942124
SRX3269810,-0.1005453581077771
SRX3269811,-0.46819243828220397
SRX2529102,0.08305695068897334
SRX2529103,-0.0830569506889729
SRX2529104,0.6509037777765307
SRX2529105,0.5232720400239499
ERX1981712,1.3279467140239825
ERX1981713,1.5151362169461016
ERX1981714,1.5644504723182933
ERX1981715,-0.2456429460858667
ERX1981716,-0.0038271624215333593
ERX1981717,0.24947010850739915
ERX2274784,-0.11654747208362524
ERX2274785,0.3038452476933497
ERX2274786,-0.5165330794417309
ERX2274787,0.7670290287274777
ERX2274788,0.8386274399131444
ERX2274789,0.2824266712212835
ERX2274790,-0.1975494177405599
ERX2274791,0.15005073371050906
ERX2274792,-0.10449868680457096
ERX2274793,0.6792849698489527
ERX2274794,0.6011645679296431
ERX2274795,1.2114522538362018
ERX2274796,-0.5363199346144505
ERX2274797,0.00640490140785266
ERX2274798,0.5299150332065978
ERX2274799,0.9099486394687069
ERX2274800,0.7119973443527203
ERX2274801,1.0430195770853623
ERX1819430,-0.3616721847619613
ERX1819431,-0.21955941154042824
ERX1819432,-0.4574332314007492
ERX1819433,-0.19380114877658627
ERX1819434,0.0014545576789601886
ERX1819435,-0.17045222225690448
ERX1819436,0.09723143725628393
ERX1819437,-0.1477109589542116
ERX1819438,-0.10149199193106373
ERX1819439,-0.2865251982771673
ERX1819440,-0.1768277468870494
ERX1819441,-0.1922602276914822
ERX1819442,0.10003743425210444
ERX1819443,0.044101711655690316
ERX1819444,-0.2290366634786607
ERX1819445,-0.18550851146249148
ERX3440914,0.12664203060681434
ERX3440915,-0.07893524246581808
ERX3440916,-0.3490133485349092
ERX3440917,-0.18253475462373725
ERX3440918,0.16668919103036384
ERX3440919,-0.1331332914898442
ERX3440920,0.10529629459460564
ERX3440921,0.9289712911107412
ERX3440922,0.8277572074631999
ERX3440923,1.2413264103039672
ERX3440924,1.1469889675622356
ERX3440925,-0.33376345162038223
ERX3440926,1.2904649185980568
ERX3440927,1.1042090006122651
ERX3440928,0.5323290079217253
ERX3440929,0.7322586724534434
ERX3440930,0.7397618100698362
ERX3440931,0.5423941528122591
ERX3440932,1.2294462555097536
ERX3440933,0.7576958584768838
ERX3440934,1.3148416061036037
ERX3440935,1.1717635352413829
ERX3440936,0.20712142101356834
ERX3440937,1.2194251002034862
ERX3440938,0.2912971676756224
ERX3440939,0.1537536179447181
ERX3440940,-0.4625770069016326
ERX3440941,0.07365865872693211
ERX3440942,-0.3641269098708957
ERX3440943,-0.018705293249560384
SRX5347612,-0.2861881856506341
SRX5347613,-0.015915833399051227
SRX5347614,0.3021040190496862
SRX5347615,0.1560513809075741
SRX5347616,0.1366542732392828
SRX5347617,0.7346326407003128
SRX5347618,0.1250613051456182
SRX5347619,0.047056963698966385
SRX5347620,0.2979071416194285
SRX5347621,0.27636638688570203
SRX5347622,0.6116065749094317
SRX5347623,0.20199871133579528
SRX8170783,0.14382682948371528
SRX8170784,-0.1879888040152724
SRX8170785,0.044161974531555785
SRX8170786,0.5778539314814628
SRX8170787,-0.23061485665554304
SRX8170788,-0.11846065585573172
SRX5177009,0.16963670171954348
SRX5177010,-0.20866585749459565
SRX5177011,0.48562887853810993
SRX5177012,0.7010993438804918
SRX7354731,0.21984358729623252
SRX7354732,-0.219843587296233
SRX7354733,0.1382830641258197
SRX7354734,0.2615283152515535
SRX7354735,1.1504068107668215
SRX7354736,1.386485736719493
SRX7354737,1.2609649297922405
SRX7354738,1.3246626197128784
SRX2508581,0.10225544238909644
SRX2508582,0.2130286739795566
SRX2508583,0.4415132057566096
SRX2508584,0.5133605563331467
SRX2508585,-0.03302742089224653
SRX2508586,-0.05524191303826509
SRX2508587,0.3514985515274276
SRX2508588,0.2821049689156143
SRX2508589,-0.06922802149684992
SRX2508590,0.10731361981743248
SRX2508591,0.2540026603295895
SRX2508592,0.3181834769826057
SRX1736086,0.06108914379017216
SRX1736087,0.05481697116710649
SRX1736088,-0.1159061149572791
SRX1736089,-1.1484072508530088
SRX1736090,-1.7896683938730946
SRX1736091,-1.3853496873479294
SRX1736092,0.35661526340335925
SRX1736093,0.4182491493816429
SRX1736094,0.23925944907903274
SRX1736095,-0.8379298267033828
SRX1736096,-1.2386134458300395
SRX1736097,-1.212338635264564
SRX7176371,0.11134052110246008
SRX7176372,-0.055221970600653585
SRX7176373,-0.05611855050180736
SRX7176374,0.25834722308023306
SRX7176375,0.3707604961421573
SRX7176376,0.2723421487227737
